House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,,,,Mars Rahu,Sun Mercury Venus Saturn,,,,Jupiter,Moon Ketu
,,,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,Moon,Ketu
,,,,Mars,Sun Mercury Venus Saturn Rahu,,,,Jupiter,Moon,Ketu
,,,,Sun Mars Rahu,Mercury Venus Saturn,,,Jupiter,Moon,Ketu,
,,,Mars,Sun Mercury Venus Saturn Rahu,,,,Jupiter,Moon,Ketu,
,,,Sun Mars Rahu,Mercury Venus Saturn,,,,Jupiter,Moon Ketu,,
,,,Sun Mercury Venus Mars Rahu,Saturn,,,Jupiter,Moon,Ketu,,
,,Mars Rahu,Sun Mercury Venus Saturn,,,,Jupiter,Moon Ketu,,,
,,Sun Mercury Venus Mars Rahu,Saturn,,,Jupiter,Moon,Ketu,,,
,Mars Rahu,Sun Mercury Venus Saturn,,,,Jupiter,Moon Ketu,,,,
,Sun Mercury Venus Mars Rahu,Saturn,,,Jupiter,Moon,Ketu,,,,
Sun Mars Rahu,Mercury Venus Saturn,,,Jupiter,,Moon Ketu,,,,,
Sun Mercury Venus Saturn Rahu,,,,Jupiter,Moon,Ketu,,,,,Mars
Saturn,,,Jupiter,Moon,Ketu,,,,,,Sun Mercury Venus Mars Rahu
,,Jupiter,,Moon Ketu,,,,,,Sun Mars Rahu,Mercury Venus Saturn
,,Jupiter,Moon,Ketu,,,,,Mars,Sun Mercury Venus Saturn Rahu,
,Jupiter,,Moon Ketu,,,,,,Sun Mercury Mars Rahu,Venus Saturn,
,Jupiter,Moon,Ketu,,,,,Mars,Sun Mercury Venus Saturn Rahu,,
Jupiter,,Moon Ketu,,,,,,Sun Mercury Mars Rahu,Venus Saturn,,
Jupiter,Moon,Ketu,,,,,Mars,Sun Mercury Venus Saturn Rahu,,,
,Moon Ketu,,,,,,Sun Mars Rahu,Mercury Venus Saturn,,,Jupiter
Moon,Ketu,,,,,Mars,Sun Mercury Venus Rahu,Saturn,,,Jupiter
Moon Ketu,,,,,,Sun Mars Rahu,Mercury Venus Saturn,,,,Jupiter
Moon Ketu,,,,,,Sun Mercury Venus Mars Rahu,Saturn,,,Jupiter,
,,,,,Mars Rahu,Sun Mercury Venus Saturn,,,,Jupiter,Moon Ketu
,,,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Moon Ketu
,,,,Mars,Sun Mercury Venus Saturn Rahu,,,,Jupiter,Moon,Ketu
,,,,Sun Mars Rahu,Mercury Venus Saturn,,,Jupiter,,Moon Ketu,
,,,Mars,Sun Mercury Venus Saturn Rahu,,,,Jupiter,Moon,Ketu,
,,,Sun Mars Rahu,Mercury Venus Saturn,,,Jupiter,,Moon Ketu,,
,,,Sun Mercury Venus Mars Rahu,Saturn,,,Jupiter,,Moon Ketu,,
,,Mars Rahu,Sun Mercury Venus Saturn,,,,Jupiter,Moon Ketu,,,
,,Sun Mercury Venus Mars Rahu,Saturn,,,Jupiter,,Moon Ketu,,,
,Mars Rahu,Sun Mercury Venus Saturn,,,,Jupiter,Moon Ketu,,,,
,Sun Mercury Venus Mars Rahu,Saturn,,,Jupiter,,Moon Ketu,,,,
Sun Mars Rahu,Mercury Venus Saturn,,,Jupiter,,Moon Ketu,,,,,
Sun Mercury Venus Saturn Rahu,,,,Jupiter,Moon,Ketu,,,,,Mars
Saturn,,,Jupiter,,Moon Ketu,,,,,,Sun Mercury Venus Mars Rahu
,,Jupiter,,Moon Ketu,,,,,,Sun Mars Rahu,Mercury Venus Saturn
,,Jupiter,,Moon Ketu,,,,,Mars,Sun Mercury Venus Saturn Rahu,
,Jupiter,,Moon Ketu,,,,,,Sun Mercury Mars Rahu,Venus Saturn,
,Jupiter,,Moon Ketu,,,,,Mars,Sun Mercury Venus Saturn Rahu,,
Jupiter,,Moon Ketu,,,,,,Sun Mercury Mars Rahu,Venus Saturn,,
Jupiter,,Moon Ketu,,,,,Mars,Sun Mercury Venus Saturn Rahu,,,
,Moon Ketu,,,,,,Sun Mars Rahu,Mercury Venus Saturn,,,Jupiter
,Moon Ketu,,,,,Mars,Sun Mercury Venus Rahu,Saturn,,,Jupiter
Moon Ketu,,,,,,Sun Mars Rahu,Mercury Venus Saturn,,,,Jupiter
Moon Ketu,,,,,,Sun Mercury Venus Mars Rahu,Saturn,,,Jupiter,
Moon,,,,,Mars Rahu,Sun Mercury Venus Saturn,,,,Jupiter,Ketu
,,,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Moon Ketu
,,,,Mars,Sun Mercury Venus Saturn Rahu,,,,Jupiter,,Moon Ketu
,,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Moon Ketu,
,,,Mars,Sun Mercury Venus Saturn Rahu,,,,Jupiter,,Moon Ketu,
,,,Sun Mars Rahu,Mercury Venus Saturn,,,Jupiter,,Ketu,Moon,
,,,Sun Mercury Venus Mars Rahu,Saturn,,,Jupiter,,Moon Ketu,,
,,Mars Rahu,Sun Mercury Venus Saturn,,,,Jupiter,Ketu,Moon,,
,,Sun Mercury Venus Mars Rahu,Saturn,,,Jupiter,,Moon Ketu,,,
,Mars Rahu,Sun Mercury Venus Saturn,,,,Jupiter,Ketu,Moon,,,
,Sun Mercury Venus Mars Rahu,Saturn,,,Jupiter,,Moon Ketu,,,,
Sun Mars Rahu,Mercury Venus Saturn,,,Jupiter,,Ketu,Moon,,,,
Sun Mercury Venus Saturn,,,,Jupiter,Ketu,Moon,,,,,Mars Rahu
Saturn,,,Jupiter,,Moon Ketu,,,,,,Sun Mercury Venus Mars Rahu
,,Jupiter,,Ketu,Moon,,,,,Sun Mercury Mars Rahu,Venus Saturn
,,Jupiter,,Moon Ketu,,,,,Mars,Sun Mercury Venus Saturn Rahu,
,Jupiter,,Moon Ketu,,,,,,Sun Mercury Mars Rahu,Venus Saturn,
,Jupiter,Ketu,Moon,,,,,Mars Rahu,Sun Mercury Venus Saturn,,
Jupiter,,Ketu,Moon,,,,,Sun Mercury Mars Rahu,Venus Saturn,,
Jupiter,,Moon Ketu,,,,,Mars,Sun Mercury Venus Saturn Rahu,,,
,Ketu,Moon,,,,,Sun Mars Rahu,Mercury Venus Saturn,,,Jupiter
,Moon Ketu,,,,,Mars,Sun Mercury Venus Saturn Rahu,,,,Jupiter
Ketu,Moon,,,,,Sun Mars Rahu,Mercury Venus Saturn,,,Jupiter,
Moon Ketu,,,,,,Sun Mercury Venus Mars Rahu,Saturn,,,Jupiter,
Moon,,,,,Mars Rahu,Sun Mercury Venus Saturn,,,,Jupiter,Ketu
Moon,,,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu
,,,,Mars,Sun Mercury Venus Saturn Rahu,,,,Jupiter,,Moon Ketu
,,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,Moon
,,,Mars,Sun Mercury Venus Saturn Rahu,,,,Jupiter,,Moon Ketu,
,,,Sun Mars Rahu,Mercury Venus Saturn,,,Jupiter,,Ketu,Moon,
,,,Sun Mercury Venus Mars Rahu,Saturn,,,Jupiter,,Moon Ketu,,
,,Mars Rahu,Sun Mercury Venus Saturn,,,,Jupiter,Ketu,Moon,,
,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,Moon,,
,Mars Rahu,Sun Mercury Venus Saturn,,,,Jupiter,Ketu,Moon,,,
,Sun Mercury Venus Mars Rahu,Saturn,,,Jupiter,,Ketu,Moon,,,
Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,Moon,,,,
Sun Mercury Venus Saturn,,,,Jupiter,Ketu,Moon,,,,,Mars Rahu
Saturn,,,Jupiter,,Ketu,Moon,,,,,Sun Mercury Venus Mars Rahu
,,Jupiter,,Ketu,Moon,,,,,Sun Mercury Mars Rahu,Venus Saturn
,,Jupiter,Ketu,Moon,,,,,Mars Rahu,Sun Mercury Venus Saturn,
,Jupiter,,Ketu,Moon,,,,,Sun Mercury Mars Rahu,Venus Saturn,
,Jupiter,Ketu,Moon,,,,,Mars Rahu,Sun Mercury Venus Saturn,,
Jupiter,,Ketu,Moon,,,,,Sun Mercury Mars Rahu,Venus Saturn,,
Jupiter,,Moon Ketu,,,,,Mars,Sun Mercury Venus Saturn Rahu,,,
,Ketu,Moon,,,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter
,Ketu,Moon,,,,Mars,Sun Mercury Venus Saturn Rahu,,,,Jupiter
Ketu,Moon,,,,,Sun Mars Rahu,Mercury Venus Saturn,,,Jupiter,
Ketu,Moon,,,,,Sun Mercury Venus Mars Rahu,Saturn,,,Jupiter,
Moon,,,,,Mars Rahu,Sun Mercury Venus Saturn,,,,Jupiter,Ketu
Moon,,,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu
Moon,,,,Mars Rahu,Sun Mercury Venus Saturn,,,,Jupiter,Ketu,
,,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,Moon
,,,Mars,Sun Mercury Venus Saturn Rahu,,,,Jupiter,,Ketu,Moon
,,,Sun Mars Rahu,Mercury Venus Saturn,,,Jupiter,,Ketu,Moon,
,,,Sun Mercury Venus Mars Rahu,Saturn,,,Jupiter,,Ketu,Moon,
,,Mars Rahu,Sun Mercury Venus Saturn,,,,Jupiter,Ketu,Moon,,
,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,Moon,,
,Mars Rahu,Sun Mercury Venus Saturn,,,,Jupiter,Ketu,,Moon,,
,Sun Mercury Venus Mars Rahu,Saturn,,,Jupiter,,Ketu,Moon,,,
Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,Moon,,,,
Sun Mercury Venus Saturn,,,,Jupiter,Ketu,,Moon,,,,Mars Rahu
,,,Jupiter,,Ketu,Moon,,,,Mars,Sun Mercury Venus Saturn Rahu
,,Jupiter,,Ketu,Moon,,,,,Sun Mercury Mars Rahu,Venus Saturn
,,Jupiter,Ketu,,Moon,,,,Mars Rahu,Sun Mercury Venus Saturn,
,Jupiter,,Ketu,Moon,,,,,Sun Mercury Mars Rahu,Venus Saturn,
,Jupiter,Ketu,,Moon,,,,Mars Rahu,Sun Mercury Venus Saturn,,
Jupiter,,Ketu,Moon,,,,,Sun Mercury Mars Rahu,Venus Saturn,,
Jupiter,,Ketu,Moon,,,,Mars,Sun Mercury Venus Saturn Rahu,,,
,Ketu,Moon,,,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter
,Ketu,Moon,,,,Mars,Sun Mercury Venus Saturn Rahu,,,,Jupiter
Ketu,,Moon,,,,Sun Mars Rahu,Mercury Venus Saturn,,,Jupiter,
Ketu,Moon,,,,,Sun Mercury Venus Mars Rahu,Saturn,,,Jupiter,
,Moon,,,,Mars Rahu,Sun Mercury Venus Saturn,,,,Jupiter,Ketu
Moon,,,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu
Moon,,,,Mars Rahu,Sun Mercury Venus Saturn,,,,Jupiter,Ketu,
Moon,,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,
,,,Mars,Sun Mercury Venus Saturn Rahu,,,,Jupiter,,Ketu,Moon
,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,,Moon
,,,Sun Mercury Venus Mars Rahu,Saturn,,,Jupiter,,Ketu,Moon,
,,Mars Rahu,Sun Mercury Venus Saturn,,,Jupiter,,Ketu,,Moon,
,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,Moon,,
,Mars Rahu,Sun Mercury Venus Saturn,,,Jupiter,,Ketu,,Moon,,
,Sun Mercury Venus Mars Saturn Rahu,,,,Jupiter,,Ketu,Moon,,,
Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,,Moon,,,
Sun Mercury Venus Saturn,,,,Jupiter,Ketu,,Moon,,,,Mars Rahu
,,,Jupiter,,Ketu,Moon,,,,Mars,Sun Mercury Venus Saturn Rahu
,,Jupiter,,Ketu,,Moon,,,,Sun Mercury Mars Rahu,Venus Saturn
,,Jupiter,Ketu,,Moon,,,,Mars Rahu,Sun Mercury Venus Saturn,
,Jupiter,,Ketu,,Moon,,,,Sun Mercury Mars Rahu,Venus Saturn,
,Jupiter,Ketu,,Moon,,,,Mars Rahu,Sun Mercury Venus Saturn,,
Jupiter,,Ketu,,Moon,,,,Sun Mercury Mars Rahu,Venus Saturn,,
Jupiter,Ketu,,Moon,,,,Mars Rahu,Sun Mercury Venus Saturn,,,
,Ketu,,Moon,,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter
,Ketu,Moon,,,,Mars,Sun Mercury Venus Saturn Rahu,,,,Jupiter
Ketu,,Moon,,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,
Ketu,,Moon,,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,
,Moon,,,,Mars Rahu,Sun Mercury Venus Saturn,,,,Jupiter,Ketu
,Moon,,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu
Moon,,,,Mars Rahu,Sun Mercury Venus Saturn,,,,Jupiter,Ketu,
Moon,,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,
,,,Mars,Sun Mercury Venus Saturn Rahu,,,,Jupiter,,Ketu,Moon
,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,,Moon
,,,Sun Mercury Venus Mars Saturn Rahu,,,,Jupiter,,Ketu,,Moon
,,Mars Rahu,Sun Mercury Venus Saturn,,,Jupiter,,Ketu,,Moon,
,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,,Moon,
,Mercury Mars Rahu,Sun Venus Saturn,,,Jupiter,,Ketu,,Moon,,
,Sun Mercury Venus Mars Saturn Rahu,,,,Jupiter,,Ketu,,Moon,,
Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,,Moon,,,
Sun Mercury Venus Saturn,,,,Jupiter,Ketu,,Moon,,,,Mars Rahu
,,,Jupiter,,Ketu,,Moon,,,Mars,Sun Mercury Venus Saturn Rahu
,,Jupiter,,Ketu,,Moon,,,,Sun Mercury Mars Rahu,Venus Saturn
,,Jupiter,Ketu,,Moon,,,,Mars Rahu,Sun Mercury Venus Saturn,
,Jupiter,,Ketu,,Moon,,,,Sun Mercury Mars Rahu,Venus Saturn,
,Jupiter,Ketu,,Moon,,,,Mars Rahu,Sun Mercury Venus Saturn,,
Jupiter,,Ketu,,Moon,,,,Sun Mercury Mars Rahu,Venus Saturn,,
Jupiter,Ketu,,,Moon,,,Mars Rahu,Sun Mercury Venus Saturn,,,
,Ketu,,Moon,,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter
,Ketu,,Moon,,,Mars,Sun Mercury Venus Saturn Rahu,,,,Jupiter
Ketu,,Moon,,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,
Ketu,,Moon,,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,
,,Moon,,,Mars Rahu,Sun Mercury Venus Saturn,,,Jupiter,,Ketu
,Moon,,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu
,Moon,,,Mars Rahu,Sun Mercury Venus Saturn,,,,Jupiter,Ketu,
Moon,,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,
Moon,,,Mars,Sun Mercury Venus Saturn Rahu,,,,Jupiter,,Ketu,
,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,,Moon
,,,Sun Mercury Venus Mars Saturn Rahu,,,,Jupiter,,Ketu,,Moon
,,Mercury Mars Rahu,Sun Venus Saturn,,,Jupiter,,Ketu,,,Moon
,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,,Moon,
,Mercury Mars Rahu,Sun Venus Saturn,,,Jupiter,,Ketu,,,Moon,
Mars,Sun Mercury Venus Saturn Rahu,,,,Jupiter,,Ketu,,Moon,,
Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,,Moon,,,
Sun Venus Saturn,,,Jupiter,,Ketu,,,Moon,,,Mercury Mars Rahu
,,,Jupiter,,Ketu,,Moon,,,Mars,Sun Mercury Venus Saturn Rahu
,,Jupiter,,Ketu,,Moon,,,,Sun Mercury Mars Rahu,Venus Saturn
,,Jupiter,Ketu,,,Moon,,,Mars Rahu,Sun Mercury Venus Saturn,
,Jupiter,,Ketu,,Moon,,,,Sun Mercury Mars Rahu,Venus Saturn,
,Jupiter,Ketu,,,Moon,,,Mars Rahu,Sun Mercury Venus Saturn,,
Jupiter,,Ketu,,Moon,,,,Sun Mercury Mars Rahu,Venus Saturn,,
Jupiter,Ketu,,,Moon,,,Mars Rahu,Sun Mercury Venus Saturn,,,
,Ketu,,,Moon,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter
,Ketu,,Moon,,,Mars,Sun Mercury Venus Saturn Rahu,,,,Jupiter
Ketu,,,Moon,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,
Ketu,,Moon,,,,Sun Mercury Mars Saturn Rahu,Venus,,,Jupiter,
,,Moon,,,Mercury Mars Rahu,Sun Venus Saturn,,,Jupiter,,Ketu
,Moon,,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu
,Moon,,,Mars Rahu,Sun Mercury Venus Saturn,,,,Jupiter,Ketu,
,Moon,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,
Moon,,,Mars Rahu,Sun Mercury Venus Saturn,,,,Jupiter,Ketu,,
Moon,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,,
,,,Sun Mercury Venus Mars Saturn Rahu,,,,Jupiter,,Ketu,,Moon
,,Mercury Mars Rahu,Sun Venus Saturn,,,Jupiter,,Ketu,,,Moon
,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,,,Moon
,Mercury Mars Rahu,Sun Venus Saturn,,,Jupiter,,Ketu,,,Moon,
Mars,Sun Mercury Venus Saturn Rahu,,,,Jupiter,,Ketu,,Moon,,
Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,,,Moon,,
Sun Venus Saturn,,,Jupiter,,Ketu,,,Moon,,,Mercury Mars Rahu
,,,Jupiter,,Ketu,,Moon,,,Mars,Sun Mercury Venus Saturn Rahu
,,Jupiter,,Ketu,,,Moon,,,Sun Mercury Mars Rahu,Venus Saturn
,Jupiter,,Ketu,,,Moon,,,Mercury Mars Rahu,Sun Venus Saturn,
,Jupiter,,Ketu,,,Moon,,,Sun Mercury Mars Rahu,Venus Saturn,
Jupiter,,Ketu,,,Moon,,,Mercury Mars Rahu,Sun Venus Saturn,,
Jupiter,,Ketu,,,Moon,,,Sun Mercury Mars Rahu,Venus Saturn,,
Jupiter,Ketu,,,Moon,,,Mars Rahu,Sun Mercury Venus Saturn,,,
,Ketu,,,Moon,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter
,Ketu,,,Moon,,Mars,Sun Mercury Venus Saturn Rahu,,,,Jupiter
Ketu,,,Moon,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,
Ketu,,,Moon,,,Sun Mercury Mars Saturn Rahu,Venus,,,Jupiter,
,,Moon,,,Mercury Mars Rahu,Sun Venus Saturn,,,Jupiter,,Ketu
,,Moon,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu
,Moon,,,Mars Rahu,Sun Mercury Venus Saturn,,,,Jupiter,Ketu,
,Moon,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,
,Moon,,Mars Rahu,Sun Mercury Venus Saturn,,,,Jupiter,Ketu,,
Moon,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,,
Moon,,,Sun Mercury Venus Mars Saturn Rahu,,,,Jupiter,,Ketu,,
,,Mercury Mars Rahu,Sun Venus Saturn,,,Jupiter,,Ketu,,,Moon
,,Sun Mercury Mars Saturn Rahu,Venus,,,Jupiter,,Ketu,,,Moon
,Mercury Mars Rahu,Sun Venus Saturn,,,Jupiter,,Ketu,,,Moon,
Mars,Sun Mercury Venus Saturn Rahu,,,,Jupiter,,Ketu,,,Moon,
Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,,,Moon,,
Sun Venus Saturn,,,Jupiter,,Ketu,,,Moon,,,Mercury Mars Rahu
,,,Jupiter,Ketu,,,,Moon,,Mars Rahu,Sun Mercury Venus Saturn
,,Jupiter,,Ketu,,,Moon,,,Sun Mercury Mars Rahu,Venus Saturn
,Jupiter,,Ketu,,,,Moon,,Mercury Mars Rahu,Sun Venus Saturn,
,Jupiter,,Ketu,,,Moon,,,Sun Mercury Mars Rahu,Venus Saturn,
Jupiter,,Ketu,,,,Moon,,Mercury Mars Rahu,Sun Venus Saturn,,
Jupiter,,Ketu,,,Moon,,,Sun Mercury Mars Rahu,Venus Saturn,,
Jupiter,Ketu,,,,Moon,,Mars Rahu,Sun Mercury Venus Saturn,,,
,Ketu,,,Moon,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter
,Ketu,,,Moon,,Mars,Sun Mercury Venus Saturn Rahu,,,,Jupiter
Ketu,,,,Moon,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,
Ketu,,,Moon,,,Sun Mercury Mars Saturn Rahu,Venus,,,Jupiter,
,,,Moon,,Mercury Mars Rahu,Sun Venus Saturn,,,Jupiter,,Ketu
,,Moon,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu
,,Moon,,Mercury Mars Rahu,Sun Venus Saturn,,,,Jupiter,Ketu,
,Moon,,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,
,Moon,,Mars Rahu,Sun Mercury Venus Saturn,,,,Jupiter,Ketu,,
,Moon,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,,
Moon,,,Sun Mercury Mars Saturn Rahu,Venus,,,Jupiter,,Ketu,,
Moon,,Mercury Mars Rahu,Sun Venus Saturn,,,Jupiter,,Ketu,,,
,,Sun Mercury Mars Saturn Rahu,Venus,,,Jupiter,,Ketu,,,Moon
,Mercury Mars Rahu,Sun Venus Saturn,,,Jupiter,,Ketu,,,,Moon
Mars Rahu,Sun Mercury Venus Saturn,,,,Jupiter,Ketu,,,,Moon,
Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,,,Moon,,
Sun Venus Saturn,,,Jupiter,,Ketu,,,,Moon,,Mercury Mars Rahu
,,,Jupiter,Ketu,,,,Moon,,Mars Rahu,Sun Mercury Venus Saturn
,,Jupiter,,Ketu,,,Moon,,,Sun Mercury Mars Rahu,Venus Saturn
,Jupiter,,Ketu,,,,Moon,,Mercury Mars Rahu,Sun Venus Saturn,
,Jupiter,,Ketu,,,Moon,,,Sun Mercury Mars Rahu,Venus Saturn,
Jupiter,,Ketu,,,,Moon,,Mercury Mars Rahu,Sun Venus Saturn,,
Jupiter,,Ketu,,,,Moon,,Sun Mercury Mars Rahu,Venus Saturn,,
Jupiter,Ketu,,,,Moon,,Mercury Mars Rahu,Sun Venus Saturn,,,
,Ketu,,,,Moon,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter
Ketu,,,,Moon,,Mars Rahu,Sun Mercury Venus Saturn,,,,Jupiter
Ketu,,,,Moon,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,
Ketu,,,Moon,,,Sun Mercury Mars Saturn Rahu,Venus,,,Jupiter,
,,,Moon,,Mercury Mars Rahu,Sun Venus Saturn,,,Jupiter,,Ketu
,,,Moon,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu
,,Moon,,Mercury Mars Rahu,Sun Venus Saturn,,,Jupiter,,Ketu,
,,Moon,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,
,Moon,,Mars Rahu,Sun Mercury Venus Saturn,,,,Jupiter,Ketu,,
,Moon,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,,
,Moon,,Sun Mercury Mars Saturn Rahu,Venus,,,Jupiter,,Ketu,,
Moon,,Mercury Mars Rahu,Sun Venus Saturn,,,Jupiter,,Ketu,,,
Moon,,Sun Mercury Mars Saturn Rahu,Venus,,,Jupiter,,Ketu,,,
,Mercury Mars Rahu,Sun Venus Saturn,,,Jupiter,,Ketu,,,,Moon
Mars Rahu,Sun Mercury Venus Saturn,,,,Jupiter,Ketu,,,,Moon,
Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,,,,Moon,
Sun Venus Saturn,,,Jupiter,,Ketu,,,,Moon,,Mercury Mars Rahu
,,,Jupiter,Ketu,,,,Moon,,Mercury Mars Rahu,Sun Venus Saturn
,,Jupiter,,Ketu,,,,Moon,,Sun Mercury Mars Rahu,Venus Saturn
,Jupiter,,Ketu,,,,Moon,,Mercury Mars Rahu,Sun Venus Saturn,
,Jupiter,,Ketu,,,,Moon,,Sun Mercury Mars Saturn Rahu,Venus,
Jupiter,,Ketu,,,,Moon,,Mercury Mars Rahu,Sun Venus Saturn,,
Jupiter,,Ketu,,,,Moon,,Sun Mercury Mars Rahu,Venus Saturn,,
Jupiter,Ketu,,,,Moon,,Mercury Mars Rahu,Sun Venus Saturn,,,
,Ketu,,,,Moon,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter
Ketu,,,,,Moon,Mars Rahu,Sun Mercury Venus Saturn,,,,Jupiter
Ketu,,,,Moon,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,
Ketu,,,,Moon,,Sun Mercury Mars Saturn Rahu,Venus,,,Jupiter,
,,,Moon,,Mercury Mars Rahu,Sun Venus Saturn,,,Jupiter,,Ketu
,,,Moon,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu
,,,Moon,Mercury Mars Rahu,Sun Venus Saturn,,,Jupiter,,Ketu,
,,Moon,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,
,,Moon,Mercury Mars Rahu,Sun Venus Saturn,,,,Jupiter,Ketu,,
,Moon,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,,
,Moon,,Sun Mercury Mars Saturn Rahu,Venus,,,Jupiter,,Ketu,,
Moon,,Mercury Mars Rahu,Sun Venus Saturn,,,Jupiter,,Ketu,,,
Moon,,Sun Mercury Mars Saturn Rahu,Venus,,,Jupiter,,Ketu,,,
,Mercury Mars Rahu,Sun Venus Saturn,,,Jupiter,,Ketu,,,,Moon
Mercury Mars Rahu,Sun Venus Saturn,,,,Jupiter,Ketu,,,,,Moon
Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter,,Ketu,,,,Moon,
Sun Venus Saturn,,,Jupiter,,Ketu,,,,Moon,,Mercury Mars Rahu
,,,Jupiter,Ketu,,,,,Moon,Mercury Mars Rahu,Sun Venus Saturn
,,Jupiter,,Ketu,,,,Moon,,Sun Mercury Mars Rahu,Venus Saturn
,Jupiter,,Ketu,,,,,Moon,Mercury Mars Rahu,Sun Venus Saturn,
,Jupiter,,Ketu,,,,Moon,,Sun Mercury Mars Saturn Rahu,Venus,
Jupiter,,Ketu,,,,,Moon,Mercury Mars Rahu,Sun Venus Saturn,,
Jupiter,,Ketu,,,,Moon,,Sun Mercury Mars Rahu,Venus Saturn,,
Jupiter,Ketu,,,,,Moon,Mercury Mars Rahu,Sun Venus Saturn,,,
,Ketu,,,,Moon,,Sun Mercury Mars Rahu,Venus Saturn,,,Jupiter
Ketu,,,,,Moon,Mercury Mars Rahu,Sun Venus Saturn,,,,Jupiter
