House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Venus,Sun Jupiter,Mercury Saturn,Ketu,Mars,,,,Moon,Rahu
,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,Moon,Rahu
,Venus,Sun Jupiter,Mercury,Saturn Ketu,,Mars,,,Moon,Rahu,
,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,Moon,Rahu,
Venus,,Sun Mercury Jupiter,Saturn Ketu,,Mars,,,Moon,Rahu,,
Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,Moon,Rahu,,
,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,Moon,,Rahu,,Venus
Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,Moon,Rahu,,,Venus
Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,Moon,Rahu,,,Venus
Mercury,Saturn Ketu,Mars,,,,Moon,Rahu,,,Venus,Sun Jupiter
Saturn,Ketu,Mars,,,,Moon,Rahu,,,Venus,Sun Mercury Jupiter
Saturn Ketu,,Mars,,,Moon,Rahu,,,Venus,Sun Jupiter,Mercury
Ketu,Mars,,,,Moon,Rahu,,,Venus,Sun Mercury Jupiter,Saturn
Mars,,,,Moon,Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Ketu
Mars,,,,Moon,Rahu,,Venus,,Sun Mercury Jupiter,Saturn,Ketu
,,,Moon,Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars
,,Moon,Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,
,,Moon Rahu,,,Venus,,Sun Mercury Jupiter,Saturn Ketu,,Mars,
,Moon,Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,
,Moon Rahu,,,Venus,,Sun Mercury Jupiter,Saturn Ketu,,Mars,,
Moon,Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,
Moon Rahu,,,Venus,,Sun Mercury Jupiter,Saturn Ketu,,Mars,,,
Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,Moon
Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,Moon
,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,Moon,Rahu
,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,Moon,Rahu
,Venus,Sun Jupiter,Mercury,Saturn Ketu,,Mars,,,,Moon Rahu,
,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,Moon,Rahu,
Venus,,Sun Mercury Jupiter,Saturn Ketu,,Mars,,,,Moon Rahu,,
Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,Moon,Rahu,,
,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,Moon,Rahu,,Venus
Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,Moon,Rahu,,,Venus
Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,Moon,Rahu,,,Venus
Mercury,Saturn Ketu,Mars,,,,,Moon Rahu,,,Venus,Sun Jupiter
Saturn,Ketu,Mars,,,,Moon,Rahu,,,Venus,Sun Mercury Jupiter
Saturn Ketu,,Mars,,,,Moon Rahu,,,Venus,Sun Jupiter,Mercury
Ketu,Mars,,,,Moon,Rahu,,,Venus,Sun Mercury Jupiter,Saturn
Mars,,,,,Moon Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Ketu
Mars,,,,Moon Rahu,,,Venus,,Sun Mercury Jupiter,Saturn Ketu,
,,,Moon,Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars
,,,Moon Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,
,,Moon Rahu,,,Venus,,Sun Mercury Jupiter,Saturn Ketu,,Mars,
,Moon,Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,
,Moon Rahu,,,Venus,,Sun Mercury Jupiter,Saturn Ketu,,Mars,,
,Moon Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,
Moon Rahu,,,Venus,,Sun Mercury Jupiter,Saturn Ketu,,Mars,,,
Moon Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,
Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,Moon
,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Moon Rahu
,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,Moon,Rahu
,Venus,Sun Mercury Jupiter,,Saturn Ketu,,Mars,,,,Moon Rahu,
,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Moon Rahu,
Venus,,Sun Mercury Jupiter,Saturn Ketu,,Mars,,,,Moon Rahu,,
Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Moon Rahu,,
,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,Moon,Rahu,,Venus
Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Moon Rahu,,,Venus
Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Moon Rahu,,,Venus
Saturn,Ketu,Mars,,,,,Moon Rahu,,,Venus,Sun Mercury Jupiter
Saturn,Ketu,Mars,,,,,Moon Rahu,,,Venus,Sun Mercury Jupiter
Saturn Ketu,,Mars,,,,Moon Rahu,,,Venus,Sun Mercury Jupiter,
Ketu,Mars,,,,,Moon Rahu,,,Venus,Sun Mercury Jupiter,Saturn
Mars,,,,,Moon Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Ketu
Mars,,,,Moon Rahu,,,Venus,,Sun Mercury Jupiter,Saturn Ketu,
,,,,Moon Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars
,,,Moon Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,
,,Moon Rahu,,,Venus,,Sun Mercury Jupiter,Saturn Ketu,,Mars,
,,Moon Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,
,Moon Rahu,,,Venus,Jupiter,Sun Mercury,Saturn Ketu,,Mars,,
,Moon Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,
Rahu,Moon,,Venus,,Sun Mercury Jupiter,Saturn Ketu,,Mars,,,
Moon Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,
Moon Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,
,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Moon Rahu
,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Moon Rahu
,Venus,Sun Mercury Jupiter,,Saturn Ketu,,Mars,,,,Moon Rahu,
,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Moon Rahu,
Venus,,Sun Mercury Jupiter,Saturn Ketu,,Mars,,,,Rahu,Moon,
Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Moon Rahu,,
,Sun Mercury Jupiter,Saturn Ketu,,Mars,,,,Rahu,Moon,,Venus
Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Moon Rahu,,,Venus
Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Moon Rahu,,,Venus
Saturn,Ketu,Mars,,,,,Rahu,Moon,,Venus,Sun Mercury Jupiter
Saturn,Ketu,Mars,,,,,Moon Rahu,,,Venus,Sun Mercury Jupiter
Saturn Ketu,,Mars,,,,Rahu,Moon,,Venus,Sun Mercury Jupiter,
Ketu,Mars,,,,,Moon Rahu,,,Venus,Sun Mercury Jupiter,Saturn
Mars,,,,,Rahu,Moon,,Venus,Sun Mercury Jupiter,Saturn,Ketu
Mars,,,,Rahu,Moon,,Venus,,Sun Mercury Jupiter,Saturn Ketu,
,,,,Moon Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars
,,,Rahu,Moon,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,
,,Rahu,Moon,,Venus,,Sun Mercury Jupiter,Saturn Ketu,,Mars,
,,Moon Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,
,Rahu,Moon,,Venus,Mercury Jupiter,Sun,Saturn Ketu,,Mars,,
,Moon Rahu,,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,
Rahu,Moon,,Venus,,Sun Mercury Jupiter,Saturn Ketu,,Mars,,,
Rahu,Moon,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,
Moon Rahu,,Venus,,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,
Moon,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu
,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Moon Rahu
,Venus,Sun Mercury Jupiter,Saturn,Ketu,,Mars,,,,Rahu,Moon
,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu,Moon
Venus,Mercury,Sun Jupiter,Saturn Ketu,,Mars,,,,Rahu,Moon,
Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu,Moon,
,Sun Mercury Jupiter,Saturn Ketu,,Mars,,,,Rahu,Moon,,Venus
Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu,Moon,,Venus
Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Moon Rahu,,,Venus
Saturn,Ketu,Mars,,,,,Rahu,Moon,,Venus,Sun Mercury Jupiter
Saturn,Ketu,Mars,,,,,Rahu,Moon,,Venus,Sun Mercury Jupiter
Ketu,Mars,,,,,Rahu,Moon,,Venus,Sun Mercury Jupiter,Saturn
Ketu,Mars,,,,,Rahu,Moon,,Venus,Sun Mercury Jupiter,Saturn
Mars,,,,,Rahu,Moon,,Venus,Sun Mercury Jupiter,Saturn,Ketu
Mars,,,,Rahu,Moon,,Venus,Mercury,Sun Jupiter,Saturn Ketu,
,,,,Rahu,Moon,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars
,,,Rahu,Moon,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,
,,Rahu,Moon,,Venus,Mercury,Sun Jupiter,Saturn Ketu,,Mars,
,,Rahu,Moon,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,
,Rahu,Moon,,Venus,Mercury Jupiter,Sun,Saturn Ketu,,Mars,,
,Rahu,Moon,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,
Rahu,Moon,,Venus,Mercury,Sun Jupiter,Saturn Ketu,,Mars,,,
Rahu,Moon,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,
Rahu,Moon,Venus,,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,
Moon,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu
Moon,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu
,Venus,Sun Mercury Jupiter,Saturn,Ketu,,Mars,,,,Rahu,Moon
,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu,Moon
Venus,Mercury Jupiter,Sun,Saturn Ketu,,Mars,,,,Rahu,,Moon
Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu,Moon,
,Sun Mercury Jupiter,Saturn Ketu,,Mars,,,,Rahu,,Moon,Venus
Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu,Moon,,Venus
Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu,Moon,,Venus
Saturn,Ketu,Mars,,,,,Rahu,Moon,,Venus,Sun Mercury Jupiter
Saturn,Ketu,Mars,,,,,Rahu,Moon,,Venus,Sun Mercury Jupiter
Ketu,Mars,,,,,Rahu,,Moon,Venus,Sun Mercury Jupiter,Saturn
Ketu,Mars,,,,,Rahu,Moon,,Venus,Sun Mercury Jupiter,Saturn
Mars,,,,,Rahu,Moon,,Venus,Sun Mercury Jupiter,Saturn,Ketu
Mars,,,,Rahu,,Moon,Venus,Mercury Jupiter,Sun,Saturn Ketu,
,,,,Rahu,Moon,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars
,,,Rahu,Moon,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,
,,Rahu,,Moon,Venus,Mercury Jupiter,Sun,Saturn Ketu,,Mars,
,,Rahu,Moon,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,
,Rahu,,Moon,Venus,Mercury Jupiter,Sun,Saturn Ketu,,Mars,,
,Rahu,Moon,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,
Rahu,,Moon,Venus,Mercury,Sun Jupiter,Saturn Ketu,,Mars,,,
Rahu,Moon,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,
,Moon,Venus,,Sun Mercury Jupiter,Saturn Ketu,,Mars,,,,Rahu
,Moon,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu
Moon,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu
Moon,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu,
,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu,Moon
Venus,Mercury Jupiter,Sun,Saturn Ketu,,Mars,,,,Rahu,,Moon
Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu,,Moon
Mercury,Sun Jupiter,Saturn Ketu,,Mars,,,,Rahu,,Moon,Venus
Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu,,Moon,Venus
Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu,Moon,,Venus
Saturn,Ketu,Mars,,,,,Rahu,,Moon,Venus,Sun Mercury Jupiter
Saturn,Ketu,Mars,,,,,Rahu,Moon,,Venus,Sun Mercury Jupiter
Ketu,Mars,,,,,Rahu,,Moon,Venus,Sun Mercury Jupiter,Saturn
Ketu,Mars,,,,,Rahu,Moon,,Venus,Sun Mercury Jupiter,Saturn
Mars,,,,,Rahu,,Moon,Venus,Sun Mercury Jupiter,Saturn,Ketu
Mars,,,,Rahu,,Moon,Venus,Mercury Jupiter,Sun,Saturn Ketu,
,,,,Rahu,Moon,,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars
,,,Rahu,,Moon,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,
,,Rahu,,Moon,Venus,Mercury Jupiter,Sun,Saturn Ketu,,Mars,
,,Rahu,,Moon,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,
,Rahu,,Moon,Venus,Mercury Jupiter,Sun Saturn,Ketu,,Mars,,
,Rahu,,Moon,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,
Rahu,,Moon,Venus,Mercury,Sun Jupiter,Saturn Ketu,,Mars,,,
Rahu,,Moon,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,
,,Moon Venus,Mercury,Sun Jupiter,Saturn Ketu,,Mars,,,,Rahu
,Moon,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu
,Moon,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu
Moon,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu,
Moon,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu,
Venus,Mercury Jupiter,Sun,Saturn Ketu,,Mars,,,,Rahu,,Moon
Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu,,Moon
Mercury,Sun Jupiter,Saturn Ketu,,Mars,,,,Rahu,,,Moon Venus
Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu,,Moon,Venus
Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu,,Moon,Venus
Saturn,Ketu,Mars,,,,,Rahu,,Moon,Venus,Sun Mercury Jupiter
Saturn,Ketu,Mars,,,,,Rahu,,Moon,Venus,Sun Mercury Jupiter
Ketu,Mars,,,,,Rahu,,Moon,Venus,Sun Mercury Jupiter,Saturn
Ketu,Mars,,,,,Rahu,,Moon,Venus,Sun Mercury Jupiter,Saturn
Mars,,,,,Rahu,,Moon,Venus,Sun Mercury Jupiter,Saturn,Ketu
Mars,,,,Rahu,,,Moon Venus,Mercury Jupiter,Sun Saturn,Ketu,
,,,Rahu,,,Moon,Mercury Venus,Sun Jupiter,Saturn Ketu,,Mars
,,,Rahu,,Moon,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,
,,Rahu,,,Moon Venus,Mercury Jupiter,Sun,Saturn Ketu,,Mars,
,,Rahu,,Moon,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,
,Rahu,,,Moon Venus,Mercury Jupiter,Sun Saturn,Ketu,,Mars,,
,Rahu,,Moon,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,
Rahu,,,Moon Venus,Mercury Jupiter,Sun,Saturn Ketu,,Mars,,,
Rahu,,Moon,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,
,,Moon Venus,Mercury,Sun Jupiter,Saturn Ketu,,Mars,,,,Rahu
,,Moon Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu
,Moon,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu
,Moon Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu,
Moon,Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu,
Moon Venus,Mercury Jupiter,Sun,Saturn Ketu,,Mars,,,,Rahu,,
Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu,,Moon
Mercury,Sun Jupiter,Saturn Ketu,,Mars,,,,Rahu,,,Moon Venus
Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu,,,Moon Venus
Sun Jupiter,Saturn Ketu,,Mars,,,,Rahu,,,Moon,Mercury Venus
Saturn,Ketu,Mars,,,,,Rahu,,,Moon Venus,Sun Mercury Jupiter
Saturn,Ketu,Mars,,,,,Rahu,,Moon,Venus,Sun Mercury Jupiter
Ketu,Mars,,,,,Rahu,,,Moon Venus,Sun Mercury Jupiter,Saturn
,Mars,,,,Rahu,,,Moon,Mercury Venus,Sun Jupiter,Saturn Ketu
Mars,,,,,Rahu,,,Moon Venus,Sun Mercury Jupiter,Saturn,Ketu
Mars,,,,Rahu,,,Moon Venus,Mercury Jupiter,Sun Saturn,Ketu,
,,,Rahu,,,Moon Venus,Mercury,Sun Jupiter,Saturn Ketu,,Mars
,,,Rahu,,,Moon Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,
,,Rahu,,,Moon Venus,Mercury Jupiter,Sun Saturn,Ketu,,Mars,
,,Rahu,,,Moon Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,
,Rahu,,,Moon Venus,Mercury Jupiter,Sun Saturn,Ketu,,Mars,,
,Rahu,,,Moon Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,
Rahu,,,Moon Venus,Mercury Jupiter,Sun,Saturn Ketu,,Mars,,,
Rahu,,,Moon Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,
,,Moon Venus,Mercury,Sun Jupiter,Saturn Ketu,,Mars,,,,Rahu
,,Moon Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu
,,Moon Mercury Venus,Sun Jupiter,Saturn,Ketu,Mars,,,,,Rahu
,Moon Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu,
,Moon Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu,
Moon Venus,Mercury Jupiter,Sun Saturn,Ketu,,Mars,,,,Rahu,,
Moon Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu,,
Mercury,Sun Jupiter,Saturn Ketu,,Mars,,,,Rahu,,,Moon Venus
Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu,,,Moon Venus
Sun Jupiter,Saturn Ketu,,Mars,,,,Rahu,,,,Moon Mercury Venus
Saturn,Ketu,Mars,,,,,Rahu,,,Moon Venus,Sun Mercury Jupiter
Saturn,Ketu,Mars,,,,,Rahu,,,Moon Mercury Venus,Sun Jupiter
Ketu,Mars,,,,,Rahu,,,Moon Venus,Sun Mercury Jupiter,Saturn
,Mars,,,,Rahu,,,Venus,Moon Mercury,Sun Jupiter,Saturn Ketu
Mars,,,,,Rahu,,,Moon Venus,Sun Mercury Jupiter,Saturn,Ketu
Mars,,,,Rahu,,,Moon Venus,Mercury Jupiter,Sun Saturn,Ketu,
,,,Rahu,,,Venus,Moon Mercury,Sun Jupiter,Saturn Ketu,,Mars
,,,Rahu,,,Moon Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,
,,Rahu,,,Moon Venus,Mercury Jupiter,Sun Saturn,Ketu,,Mars,
,,Rahu,,,Moon Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,
,Rahu,,,Moon Venus,Mercury Jupiter,Sun Saturn,Ketu,,Mars,,
,Rahu,,,Moon Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,
Rahu,,,Venus,Moon Mercury Jupiter,Sun,Saturn Ketu,,Mars,,,
Rahu,,,Moon Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,
,,Venus,Moon Mercury,Sun Jupiter,Saturn Ketu,,Mars,,,,Rahu
,,Moon Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu
,,Moon Mercury Venus,Sun Jupiter,Saturn Ketu,,Mars,,,,Rahu,
,Venus,Sun Moon Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu,
,Moon Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu,
Venus,Moon Mercury Jupiter,Sun Saturn,Ketu,,Mars,,,,Rahu,,
Moon Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu,,
Moon Mercury,Sun Jupiter,Saturn Ketu,,Mars,,,,Rahu,,,Venus
Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu,,,Moon Venus
Sun Jupiter,Saturn Ketu,,Mars,,,,Rahu,,,,Moon Mercury Venus
Saturn,Ketu,Mars,,,,,Rahu,,,Venus,Sun Moon Mercury Jupiter
Saturn Ketu,,Mars,,,,Rahu,,,,Moon Mercury Venus,Sun Jupiter
Ketu,Mars,,,,,Rahu,,,Venus,Sun Moon Mercury Jupiter,Saturn
,Mars,,,,Rahu,,,Venus,Moon Mercury,Sun Jupiter,Saturn Ketu
Mars,,,,,Rahu,,,Moon Venus,Sun Mercury Jupiter,Saturn,Ketu
,,,,Rahu,,,Venus,Moon Mercury Jupiter,Sun Saturn,Ketu,Mars
,,,Rahu,,,Venus,Moon Mercury,Sun Jupiter,Saturn Ketu,,Mars
,,,Rahu,,,Moon Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,
,,Rahu,,,Venus,Moon Mercury Jupiter,Sun Saturn,Ketu,,Mars,
,,Rahu,,,Moon Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,
,Rahu,,,Venus,Moon Mercury Jupiter,Sun Saturn,Ketu,,Mars,,
,Rahu,,,Moon Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,
Rahu,,,Venus,Moon Mercury Jupiter,Sun Saturn,Ketu,,Mars,,,
Rahu,,,Venus,Sun Moon Mercury Jupiter,Saturn,Ketu,Mars,,,,
,,Venus,Moon Mercury,Sun Jupiter,Saturn Ketu,,Mars,,,,Rahu
,,Venus,Sun Moon Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu
,,Moon Mercury Venus,Sun Jupiter,Saturn Ketu,,Mars,,,,Rahu,
,Venus,Sun Moon Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu,
,Moon Venus,Sun Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu,
Venus,Moon Mercury Jupiter,Sun Saturn,Ketu,,Mars,,,,Rahu,,
Venus,Sun Moon Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu,,
Moon Mercury Jupiter,Sun,Saturn Ketu,,Mars,,,,Rahu,,,Venus
Sun Moon Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu,,,Venus
Sun Jupiter,Saturn Ketu,,Mars,,,,Rahu,,,Venus,Moon Mercury
Saturn,Ketu,Mars,,,,,Rahu,,,Venus,Sun Moon Mercury Jupiter
Saturn Ketu,,Mars,,,,Rahu,,,,Mercury Venus,Sun Moon Jupiter
Ketu,Mars,,,,,Rahu,,,Venus,Sun Moon Mercury Jupiter,Saturn
,Mars,,,,Rahu,,,Venus,Moon Mercury,Sun Jupiter,Saturn Ketu
Mars,,,,,Rahu,,,Venus,Sun Moon Mercury Jupiter,Saturn,Ketu
,,,,Rahu,,,Venus,Moon Mercury Jupiter,Sun Saturn,Ketu,Mars
,,,Rahu,,,Venus,Moon Mercury,Sun Jupiter,Saturn Ketu,,Mars
,,,Rahu,,,Venus,Sun Moon Mercury Jupiter,Saturn,Ketu,Mars,
,,Rahu,,,Venus,Moon Mercury Jupiter,Sun Saturn,Ketu,,Mars,
,,Rahu,,,Mercury Venus,Sun Moon Jupiter,Saturn,Ketu,Mars,,
,Rahu,,,Venus,Moon Mercury Jupiter,Sun Saturn,Ketu,,Mars,,
,Rahu,,,Venus,Sun Moon Mercury Jupiter,Saturn,Ketu,Mars,,,
Rahu,,,Venus,Moon Mercury Jupiter,Sun Saturn,Ketu,,Mars,,,
Rahu,,,Venus,Sun Moon Mercury Jupiter,Saturn,Ketu,Mars,,,,
,,Venus,Mercury,Sun Moon Jupiter,Saturn Ketu,,Mars,,,,Rahu
,,Venus,Sun Moon Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu
,,Mercury Venus,Sun Moon Jupiter,Saturn Ketu,,Mars,,,,Rahu,
,Venus,Sun Moon Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu,
,Mercury Venus,Sun Moon Jupiter,Saturn,Ketu,Mars,,,,,Rahu,
Venus,Moon Mercury Jupiter,Sun Saturn,Ketu,,Mars,,,,Rahu,,
Venus,Sun Moon Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu,,
Mercury Jupiter,Sun Moon,Saturn Ketu,,Mars,,,,Rahu,,,Venus
Sun Moon Mercury Jupiter,Saturn,Ketu,Mars,,,,,Rahu,,,Venus
Sun Moon Jupiter,Saturn Ketu,,Mars,,,,Rahu,,,Venus,Mercury
Saturn,Ketu,Mars,,,,,Rahu,,,Venus,Sun Moon Mercury Jupiter
Saturn Ketu,,Mars,,,,Rahu,,,,Mercury Venus,Sun Moon Jupiter
Ketu,Mars,,,,,Rahu,,,Venus,Sun Moon Mercury Jupiter,Saturn
,Mars,,,,Rahu,,,Venus,Mercury,Sun Moon Jupiter,Saturn Ketu
Mars,,,,,Rahu,,,Venus,Sun Moon Mercury Jupiter,Saturn,Ketu
,,,,Rahu,,,Venus,Sun Moon Mercury Jupiter,Saturn,Ketu,Mars
,,,Rahu,,,Venus,Mercury,Sun Moon Jupiter,Saturn Ketu,,Mars
,,,Rahu,,,Venus,Sun Moon Mercury Jupiter,Saturn,Ketu,Mars,
,,Rahu,,,Venus,Mercury Jupiter,Sun Moon Saturn,Ketu,,Mars,
,Rahu,,,,Mercury Venus,Sun Moon Jupiter,Saturn Ketu,,Mars,,
,Rahu,,,Venus,Mercury Jupiter,Sun Moon Saturn,Ketu,,Mars,,
,Rahu,,,Venus,Sun Moon Mercury Jupiter,Saturn,Ketu,Mars,,,
Rahu,,,Venus,Mercury Jupiter,Sun Moon Saturn,Ketu,,Mars,,,
