House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Mars,Moon,,,Ketu,,Jupiter,,,,Venus Saturn Rahu,Sun Mercury
Moon,,,Ketu,,,Jupiter,,,Venus Rahu,Mercury Saturn,Sun Mars
Moon,,,Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,
,,Ketu,,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,Moon
,,Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,Moon
,Ketu,,Jupiter,,,,Venus Rahu,Mercury Saturn,Sun Mars,Moon,
,Ketu,,Jupiter,,,,Venus Saturn Rahu,Sun Mercury Mars,,Moon,
Ketu,,,Jupiter,,,Venus Rahu,Mercury Saturn,Sun Mars,Moon,,
Ketu,,Jupiter,,,,Venus Saturn Rahu,Sun Mercury,Mars,Moon,,
Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,Moon,,
,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,Moon,,,Ketu
,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,Moon,,,Ketu
Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,Moon,,,Ketu,
Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,Moon,,,Ketu,
Jupiter,,,Venus Rahu,Mercury Saturn,Sun Mars,Moon,,,Ketu,,
,,,Venus Saturn Rahu,Sun Mercury,Mars,Moon,,,Ketu,,Jupiter
,,Venus,Mercury Saturn Rahu,Sun Mars,,Moon,,,Ketu,,Jupiter
,,Venus Saturn Rahu,Sun Mercury,Mars,Moon,,,Ketu,,Jupiter,
,,Mercury Venus Saturn Rahu,Sun Mars,,Moon,,,Ketu,,Jupiter,
,Venus Saturn Rahu,Mercury,Sun Mars,Moon,,,Ketu,,Jupiter,,
,Mercury Venus Saturn Rahu,Sun Mars,,Moon,,,Ketu,,Jupiter,,
Venus Saturn Rahu,Sun Mercury,Mars,Moon,,,Ketu,,Jupiter,,,
Mercury Saturn,Sun Mars,,Moon,,Ketu,,,Jupiter,,,Venus Rahu
Sun Mars,,Moon,,,Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu
Mars,Moon,,,Ketu,,Jupiter,,,,Venus Saturn Rahu,Sun Mercury
,Moon,,Ketu,,,Jupiter,,,Venus Rahu,Mercury Saturn,Sun Mars
Moon,,,Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,
Moon,,Ketu,,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,
,,Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,Moon
,Ketu,,Jupiter,,,,Venus Rahu,Mercury Saturn,Sun Mars,,Moon
,Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,Moon,
Ketu,,,Jupiter,,,Venus Rahu,Mercury Saturn,Sun Mars,,Moon,
Ketu,,Jupiter,,,,Venus Saturn Rahu,Sun Mercury,Mars,Moon,,
Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,Moon,,
,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,Moon,,Ketu
,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,Moon,,,Ketu
Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,Moon,,Ketu,
Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,Moon,,,Ketu,
,,,Venus Rahu,Mercury Saturn,Sun Mars,,Moon,,Ketu,,Jupiter
,,,Venus Saturn Rahu,Sun Mercury,Mars,Moon,,,Ketu,,Jupiter
,,Venus,Mercury Saturn Rahu,Sun Mars,,Moon,,,Ketu,,Jupiter
,,Venus Saturn Rahu,Sun Mercury,Mars,,Moon,,Ketu,,Jupiter,
,,Mercury Venus Saturn Rahu,Sun Mars,,Moon,,,Ketu,,Jupiter,
,Venus Saturn Rahu,Mercury,Sun Mars,,Moon,,Ketu,,Jupiter,,
,Mercury Venus Saturn Rahu,Sun Mars,,Moon,,,Ketu,,Jupiter,,
Venus Saturn Rahu,Sun Mercury,Mars,,Moon,,Ketu,,Jupiter,,,
Mercury Saturn,Sun Mars,,Moon,,Ketu,,,Jupiter,,,Venus Rahu
Sun Mars,,Moon,,,Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu
Mars,,Moon,,Ketu,,Jupiter,,,,Venus Saturn Rahu,Sun Mercury
,Moon,,Ketu,,Jupiter,,,,Venus Rahu,Mercury Saturn,Sun Mars
Moon,,,Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,
Moon,,Ketu,,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,
,,Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,Moon
,Ketu,,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,Moon
,Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,,Moon
Ketu,,,Jupiter,,,Venus Rahu,Mercury Saturn,Sun Mars,,Moon,
Ketu,,Jupiter,,,,Venus Saturn Rahu,Sun Mercury,Mars,,Moon,
Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,Moon,,
,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,Moon,,Ketu
,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,,Moon,,Ketu
Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,Moon,,Ketu,
Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,,Moon,,Ketu,
,,,Venus Rahu,Mercury Saturn,Sun Mars,,Moon,,Ketu,,Jupiter
,,,Venus Saturn Rahu,Sun Mercury,Mars,,Moon,,Ketu,,Jupiter
,,Venus Rahu,Mercury Saturn,Sun Mars,,Moon,,Ketu,,,Jupiter
,,Venus Saturn Rahu,Sun Mercury,Mars,,Moon,,Ketu,,Jupiter,
,,Mercury Venus Saturn Rahu,Sun Mars,,,Moon,,Ketu,,Jupiter,
,Venus Saturn Rahu,Mercury,Sun Mars,,Moon,,Ketu,,Jupiter,,
,Mercury Venus Saturn Rahu,Sun Mars,,,Moon,,Ketu,,Jupiter,,
Venus Saturn Rahu,Sun Mercury,Mars,,Moon,,Ketu,,Jupiter,,,
Mercury Saturn,Sun Mars,,Moon,,Ketu,,Jupiter,,,,Venus Rahu
Sun Mars,,,Moon,,Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu
Mars,,Moon,,Ketu,,Jupiter,,,,Venus Saturn Rahu,Sun Mercury
,Moon,,Ketu,,Jupiter,,,,Venus Rahu,Mercury Saturn,Sun Mars
,Moon,,Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,
Moon,,Ketu,,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,
Moon,,Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,
,Ketu,,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,Moon
,Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,,Moon
Ketu,,Jupiter,,,,Venus Rahu,Mercury Saturn,Sun Mars,,,Moon
Ketu,,Jupiter,,,,Venus Saturn Rahu,Sun Mercury,Mars,,Moon,
Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,,Moon,
,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,Moon,,Ketu
,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,,Moon,,Ketu
Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,Moon,,Ketu,
Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,,Moon,,Ketu,
,,,Venus Rahu,Mercury Saturn,Sun Mars,,,Moon,Ketu,,Jupiter
,,,Venus Saturn Rahu,Sun Mercury,Mars,,Moon,,Ketu,,Jupiter
,,Venus Rahu,Mercury Saturn,Sun Mars,,,Moon,Ketu,,,Jupiter
,,Venus Saturn Rahu,Sun Mercury,Mars,,Moon,,Ketu,,Jupiter,
,,Mercury Venus Saturn Rahu,Sun Mars,,,Moon,,Ketu,,Jupiter,
,Venus Saturn Rahu,Mercury,Sun Mars,,Moon,,Ketu,,Jupiter,,
,Mercury Venus Saturn Rahu,Sun Mars,,,Moon,,Ketu,,Jupiter,,
Venus Saturn Rahu,Sun Mercury,Mars,,Moon,,Ketu,,Jupiter,,,
Mercury Saturn,Sun Mars,,,Moon,Ketu,,Jupiter,,,,Venus Rahu
Sun Mars,,,Moon,,Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu
Mars,,Moon,,Ketu,,Jupiter,,,,Venus Saturn Rahu,Sun Mercury
,,Moon,Ketu,,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars
,Moon,,Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,
,Moon,Ketu,,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,
Moon,,Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,
Moon,Ketu,,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,
,Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,,Moon
Ketu,,Jupiter,,,,Venus Rahu,Mercury Saturn,Sun Mars,,,Moon
Ketu,,Jupiter,,,,Venus Saturn Rahu,Sun Mercury,Mars,,,Moon
,,Jupiter,,,Rahu,Mercury Venus Saturn,Sun Mars,,,Moon,Ketu
,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,,Moon,Ketu
,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,,Moon,,Ketu
Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,,Moon,Ketu,
Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,,Moon,,Ketu,
,,,Venus Saturn Rahu,Mercury,Sun Mars,,,Moon,Ketu,,Jupiter
,,,Venus Saturn Rahu,Sun Mercury,Mars,,,Moon,Ketu,,Jupiter
,,Venus Rahu,Mercury Saturn,Sun Mars,,,Moon,Ketu,,,Jupiter
,,Venus Saturn Rahu,Sun Mercury,Mars,,,Moon,Ketu,,Jupiter,
,,Mercury Venus Saturn Rahu,Sun Mars,,,Moon,,Ketu,,Jupiter,
,Venus Saturn Rahu,Mercury,Sun Mars,,,Moon,Ketu,,Jupiter,,
,Mercury Venus Saturn Rahu,Sun Mars,,,Moon,,Ketu,,Jupiter,,
Venus Saturn Rahu,Sun Mercury,Mars,,,Moon,Ketu,,Jupiter,,,
Mercury,Sun Mars,,,Moon,Ketu,,Jupiter,,,,Venus Saturn Rahu
Sun Mars,,,Moon,,Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu
Mars,,,Moon,Ketu,,Jupiter,,,,Venus Saturn Rahu,Sun Mercury
,,Moon,Ketu,,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars
,,Moon,Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,
,Moon,Ketu,,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,
,Moon,Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,
Moon,Ketu,,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,
Moon,Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,,
Ketu,,Jupiter,,,,Venus Rahu,Mercury Saturn,Sun Mars,,,Moon
Ketu,,Jupiter,,,,Venus Saturn Rahu,Sun Mercury,Mars,,,Moon
,,Jupiter,,,Rahu,Mercury Venus Saturn,Sun Mars,,,Moon,Ketu
,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,,Moon,Ketu
,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,,,Moon,Ketu
Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,,Moon,Ketu,
Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,,,Moon,Ketu,
,,,Venus Saturn Rahu,Mercury,Sun Mars,,,Moon,Ketu,,Jupiter
,,,Mercury Venus Saturn Rahu,Sun,Mars,,,Moon,Ketu,,Jupiter
,,Venus Rahu,Mercury Saturn,Sun Mars,,,,Moon Ketu,,Jupiter,
,,Venus Saturn Rahu,Sun Mercury,Mars,,,Moon,Ketu,,Jupiter,
,Rahu,Mercury Venus Saturn,Sun Mars,,,,Moon Ketu,,,Jupiter,
,Venus Saturn Rahu,Mercury,Sun Mars,,,Moon,Ketu,,Jupiter,,
Rahu,Mercury Venus Saturn,Sun Mars,,,,Moon Ketu,,,Jupiter,,
Venus Saturn Rahu,Sun Mercury,Mars,,,Moon,Ketu,,Jupiter,,,
Mercury,Sun Mars,,,Moon,Ketu,,Jupiter,,,,Venus Saturn Rahu
Sun Mars,,,,Moon,Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu
Mars,,,Moon,Ketu,,Jupiter,,,,Venus Saturn Rahu,Sun Mercury
,,Moon,Ketu,,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars
,,Moon,Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,
,Moon,Ketu,,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,
,Moon,Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,
Moon,Ketu,,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,
Moon,Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,,
Moon Ketu,,Jupiter,,,,Venus Rahu,Mercury Saturn,Sun Mars,,,
Ketu,,Jupiter,,,,Venus Saturn Rahu,Sun Mercury,Mars,,,Moon
,,Jupiter,,,Rahu,Mercury Venus Saturn,Sun Mars,,,,Moon Ketu
,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,,Moon,Ketu
,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,,,Moon,Ketu
Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,,,Moon Ketu,
Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,,,Moon,Ketu,
,,,Venus Saturn Rahu,Mercury,Sun Mars,,,,Moon Ketu,,Jupiter
,,,Mercury Venus Saturn Rahu,Sun,Mars,,,Moon,Ketu,,Jupiter
,,Venus Rahu,Mercury Saturn,Sun Mars,,,,Moon Ketu,,Jupiter,
,,Venus Saturn Rahu,Sun Mercury,Mars,,,Moon,Ketu,,Jupiter,
,Rahu,Mercury Venus Saturn,Sun Mars,,,,Moon Ketu,,,Jupiter,
,Venus Saturn Rahu,Mercury,Sun Mars,,,,Moon Ketu,,Jupiter,,
Rahu,Mercury Venus Saturn,Sun Mars,,,,Moon Ketu,,,Jupiter,,
Venus Saturn Rahu,Sun Mercury,Mars,,,Moon,Ketu,,Jupiter,,,
Mercury,Sun Mars,,,,Moon Ketu,,Jupiter,,,,Venus Saturn Rahu
Sun Mars,,,,Moon Ketu,,,Jupiter,,,Rahu,Mercury Venus Saturn
Mars,,,Moon,Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu,Sun
,,,Moon Ketu,,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars
,,Moon,Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,
,,Moon Ketu,,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,
,Moon,Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,
,Moon Ketu,,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,
Moon,Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,,
Moon Ketu,,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,,
Moon Ketu,,Jupiter,,,,Venus Saturn Rahu,Sun Mercury,Mars,,,
,Jupiter,,,,Rahu,Mercury Venus Saturn,Sun Mars,,,,Moon Ketu
,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,,,Moon Ketu
,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,,,Moon,Ketu
Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,,,Moon Ketu,
Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,,,Moon,Ketu,
,,,Venus Saturn Rahu,Mercury,Sun Mars,,,,Moon Ketu,,Jupiter
,,,Mercury Venus Saturn Rahu,Sun,Mars,,,,Moon Ketu,,Jupiter
,,Venus Rahu,Mercury Saturn,Sun Mars,,,,Moon Ketu,,Jupiter,
,,Venus Saturn Rahu,Sun Mercury,Mars,,,,Moon Ketu,,Jupiter,
,Rahu,Mercury Venus Saturn,Sun Mars,,,,Moon Ketu,,,Jupiter,
,Venus Saturn Rahu,Mercury,Sun Mars,,,,Moon Ketu,,Jupiter,,
Rahu,Mercury Venus Saturn,Sun Mars,,,,Moon Ketu,,,Jupiter,,
Venus Saturn Rahu,Sun Mercury,Mars,,,,Moon Ketu,,Jupiter,,,
Mercury,Sun Mars,,,,Moon Ketu,,Jupiter,,,,Venus Saturn Rahu
Sun Mars,,,,Moon Ketu,,,Jupiter,,,Rahu,Mercury Venus Saturn
Mars,,,,Moon Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu,Sun
,,,Moon Ketu,,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars
,,,Moon Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,
,,Moon Ketu,,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,
,,Moon Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,
,Moon Ketu,,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,
,Moon Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,,
Moon Ketu,,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,,
Moon Ketu,,Jupiter,,,,Venus Saturn Rahu,Sun Mercury,Mars,,,
Moon,Jupiter,,,,Rahu,Mercury Venus Saturn,Sun Mars,,,,Ketu
,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,,,Moon Ketu
,Jupiter,,,Rahu,Mercury Venus Saturn,Sun Mars,,,,Ketu,Moon
Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,,,Moon Ketu,
Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,,,,Moon Ketu,
,,,Venus Saturn Rahu,Mercury,Sun Mars,,,,Moon Ketu,,Jupiter
,,,Mercury Venus Saturn Rahu,Sun Mars,,,,,Moon Ketu,,Jupiter
,,Venus Rahu,Mercury Saturn,Sun Mars,,,,Ketu,Moon,Jupiter,
,,Venus Saturn Rahu,Mercury,Sun Mars,,,,Moon Ketu,,Jupiter,
,Rahu,Mercury Venus Saturn,Sun Mars,,,,Ketu,Moon,Jupiter,,
,Venus Saturn Rahu,Mercury,Sun Mars,,,,Moon Ketu,,Jupiter,,
Rahu,Mercury Venus Saturn,Sun Mars,,,,Ketu,Moon,Jupiter,,,
Venus Saturn Rahu,Sun Mercury,Mars,,,,Moon Ketu,,Jupiter,,,
Mercury,Sun Mars,,,,Ketu,Moon,Jupiter,,,,Venus Saturn Rahu
Sun Mars,,,,Ketu,Moon,Jupiter,,,,Rahu,Mercury Venus Saturn
,,,,Moon Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars
,,,Ketu,Moon,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars
,,Ketu,Moon,,Jupiter,,,Rahu,Mercury Venus Saturn,Sun Mars,
,,Ketu,Moon,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,
,,Moon Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,
,Ketu,Moon,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,
,Moon Ketu,,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,,
Ketu,Moon,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,,
Moon Ketu,,Jupiter,,,,Venus Saturn Rahu,Sun Mercury,Mars,,,
Moon,Jupiter,,,,Rahu,Mercury Venus Saturn,Sun Mars,,,,Ketu
Moon,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,,,Ketu
,Jupiter,,,Rahu,Mercury Venus Saturn,Sun Mars,,,,Ketu,Moon
Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,,,Ketu,Moon
Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,,,,Moon Ketu,
,,,Venus Saturn Rahu,Mercury,Sun Mars,,,,Ketu,Moon,Jupiter
,,,Mercury Venus Saturn Rahu,Sun Mars,,,,,Moon Ketu,,Jupiter
,,Venus Rahu,Mercury Saturn,Sun Mars,,,,Ketu,Moon,Jupiter,
,,Venus Saturn Rahu,Mercury,Sun Mars,,,,Ketu,Moon,Jupiter,
,Rahu,Mercury Venus Saturn,Sun Mars,,,,Ketu,Moon,Jupiter,,
,Venus Saturn Rahu,Mercury,Sun Mars,,,,Ketu,Moon,Jupiter,,
Rahu,Mercury Venus Saturn,Sun Mars,,,,Ketu,Moon,Jupiter,,,
Mercury Venus Saturn Rahu,Sun,Mars,,,,Ketu,Moon,Jupiter,,,
Mercury,Sun Mars,,,,Ketu,Moon,Jupiter,,,,Venus Saturn Rahu
Sun Mars,,,,Ketu,Moon,Jupiter,,,,Rahu,Mercury Venus Saturn
,,,,Ketu,Moon,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars
,,,Ketu,Moon,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars
,,Ketu,Moon,,Jupiter,,,Rahu,Mercury Venus Saturn,Sun Mars,
,,Ketu,Moon,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,
,Ketu,Moon,,Jupiter,,,Rahu,Mercury Venus Saturn,Sun Mars,,
,Ketu,Moon,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,
,Ketu,Moon,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,,
Ketu,Moon,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,,
Ketu,Moon,Jupiter,,,,Venus Saturn Rahu,Sun Mercury,Mars,,,
Moon,Jupiter,,,,Rahu,Mercury Venus Saturn,Sun Mars,,,,Ketu
Moon,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,,,Ketu
Jupiter,,,,Rahu,Mercury Venus Saturn,Sun Mars,,,,Ketu,Moon
Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,,,Ketu,Moon
Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,,,,Ketu,Moon
,,,Venus Saturn Rahu,Mercury,Sun Mars,,,,Ketu,Moon,Jupiter
,,,Mercury Venus Saturn Rahu,Sun Mars,,,,,Ketu,Moon,Jupiter
,,Venus Saturn Rahu,Mercury,Sun Mars,,,,Ketu,Moon,Jupiter,
,,Venus Saturn Rahu,Mercury,Sun Mars,,,,Ketu,Moon,Jupiter,
,Rahu,Mercury Venus Saturn,Sun Mars,,,,Ketu,,Moon Jupiter,,
,Venus Saturn Rahu,Mercury,Sun Mars,,,,Ketu,Moon,Jupiter,,
Rahu,Mercury Venus Saturn,Sun Mars,,,,Ketu,,Moon Jupiter,,,
Mercury Venus Saturn Rahu,Sun,Mars,,,,Ketu,Moon,Jupiter,,,
Mercury,Sun Mars,,,,Ketu,Moon,Jupiter,,,,Venus Saturn Rahu
Sun Mars,,,,Ketu,,Moon Jupiter,,,,Rahu,Mercury Venus Saturn
,,,,Ketu,Moon,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars
,,,Ketu,Moon,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars
,,Ketu,,Moon,Jupiter,,,Rahu,Mercury Venus Saturn,Sun Mars,
,,Ketu,Moon,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,
,Ketu,,Moon,Jupiter,,,Rahu,Mercury Venus Saturn,Sun Mars,,
,Ketu,Moon,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,
,Ketu,Moon,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,,
Ketu,,Moon Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,,
Ketu,Moon,Jupiter,,,,Venus Saturn Rahu,Sun Mercury,Mars,,,
,Moon Jupiter,,,,Rahu,Mercury Venus Saturn,Sun Mars,,,,Ketu
Moon,Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,,,Ketu
Moon Jupiter,,,,Rahu,Mercury Venus Saturn,Sun Mars,,,,Ketu,
Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,,,Ketu,Moon
Jupiter,,,Rahu,Mercury Venus Saturn,Sun Mars,,,,Ketu,,Moon
,,,Venus Saturn Rahu,Mercury,Sun Mars,,,,Ketu,,Moon Jupiter
,,,Mercury Venus Saturn Rahu,Sun Mars,,,,,Ketu,Moon,Jupiter
,,Venus Saturn Rahu,Mercury,Sun Mars,,,,Ketu,,Moon Jupiter,
,,Venus Saturn Rahu,Mercury,Sun Mars,,,,Ketu,Moon,Jupiter,
,Rahu,Mercury Venus Saturn,Sun Mars,,,,Ketu,,Moon Jupiter,,
,Venus Saturn Rahu,Mercury,Sun Mars,,,,Ketu,Moon,Jupiter,,
Venus Rahu,Mercury Saturn,Sun Mars,,,,Ketu,,Moon Jupiter,,,
Mercury Venus Saturn Rahu,Sun Mars,,,,,Ketu,Moon,Jupiter,,,
Mercury,Sun Mars,,,,Ketu,,Moon Jupiter,,,,Venus Saturn Rahu
Sun Mars,,,,Ketu,,Moon Jupiter,,,,Venus Saturn Rahu,Mercury
,,,,Ketu,Moon,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars
,,,Ketu,,Moon Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars
,,Ketu,,Moon Jupiter,,,,Rahu,Mercury Venus Saturn,Sun Mars,
,,Ketu,,Moon Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,
,Ketu,,Moon Jupiter,,,,Rahu,Mercury Venus Saturn,Sun Mars,,
,Ketu,,Moon Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,
,Ketu,Moon,Jupiter,,,,Mercury Venus Saturn Rahu,Sun Mars,,,
Ketu,,Moon Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,,
Ketu,,Moon Jupiter,,,,Venus Saturn Rahu,Sun Mercury,Mars,,,
,Moon Jupiter,,,,Saturn Rahu,Mercury Venus,Sun Mars,,,,Ketu
,Moon Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,,,Ketu
Moon Jupiter,,,,Rahu,Mercury Venus Saturn,Sun Mars,,,,Ketu,
Moon Jupiter,,,,Venus Saturn Rahu,Mercury,Sun Mars,,,,Ketu,
Jupiter,,,Rahu,Mercury Venus Saturn,Sun Mars,,,,Ketu,,Moon
,,,Venus Saturn Rahu,Mercury,Sun Mars,,,,Ketu,,Moon Jupiter
,,,Mercury Venus Saturn Rahu,Sun Mars,,,,,Ketu,,Moon Jupiter
,,Venus Saturn Rahu,Mercury,Sun Mars,,,,Ketu,,Moon Jupiter,
,,Venus Saturn Rahu,Mercury,Sun Mars,,,,Ketu,,Moon Jupiter,
,Rahu,Mercury Venus Saturn,Sun Mars,,,,Ketu,,Moon Jupiter,,
,Venus Saturn Rahu,Mercury,Sun Mars,,,,Ketu,,Moon Jupiter,,
Venus Saturn Rahu,Mercury,Sun Mars,,,,Ketu,,Moon Jupiter,,,
Mercury Venus Saturn Rahu,Sun Mars,,,,,Ketu,,Moon Jupiter,,,
