House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,,Mars,,Moon Venus Saturn Rahu,Sun,Mercury,,,Jupiter,Ketu,
,,Mars,Venus,Sun Moon Saturn Rahu,Mercury,,,Jupiter,,Ketu,
,,Mars,Moon Venus Rahu,Sun Saturn,Mercury,,,Jupiter,Ketu,,
,Mars,Venus,Moon Saturn Rahu,Sun Mercury,,,Jupiter,,Ketu,,
,Mars,Moon Venus,Sun Saturn Rahu,Mercury,,,Jupiter,,Ketu,,
Mars,,Moon Venus Saturn Rahu,Sun Mercury,,,Jupiter,,Ketu,,,
Mars,Venus,Sun Moon Saturn Rahu,Mercury,,,Jupiter,,Ketu,,,
,Moon Venus Saturn Rahu,Sun Mercury,,,,Jupiter,Ketu,,,,Mars
Venus,Sun Moon Saturn Rahu,Mercury,,,Jupiter,,Ketu,,,,Mars
Moon Venus Saturn Rahu,Sun,Mercury,,,Jupiter,Ketu,,,,,Mars
Sun Moon Saturn Rahu,Mercury,,,Jupiter,,Ketu,,,,Mars,Venus
Sun Saturn,Mercury,,,Jupiter,Ketu,,,,,Mars,Moon Venus Rahu
Mercury,,,Jupiter,,Ketu,,,,Mars,Venus,Sun Moon Saturn Rahu
,,,Jupiter,Ketu,,,,Mars,,Moon Venus Saturn Rahu,Sun Mercury
,,Jupiter,,Ketu,,,,Mars,Venus,Sun Moon Saturn Rahu,Mercury
,Jupiter,,Ketu,,,,Mars,Venus,Sun Moon Saturn Rahu,Mercury,
Jupiter,,Ketu,,,,Mars,,Moon Venus Saturn Rahu,Sun Mercury,,
Jupiter,,Ketu,,,,Mars,Venus,Sun Moon Saturn Rahu,Mercury,,
,Ketu,,,,Mars,Venus,Moon Saturn Rahu,Sun Mercury,,,Jupiter
Ketu,,,,,Mars,Venus Rahu,Sun Moon Saturn,Mercury,,,Jupiter
Ketu,,,,Mars,,Moon Venus Saturn Rahu,Sun Mercury,,,Jupiter,
Ketu,,,,Mars,Venus,Sun Moon Saturn Rahu,Mercury,,,Jupiter,
,,,Mars,,Moon Venus Saturn Rahu,Sun Mercury,,,Jupiter,,Ketu
,,,Mars,Venus,Sun Moon Saturn Rahu,Mercury,,,Jupiter,,Ketu
,,Mars,,Moon Venus Saturn Rahu,Sun,Mercury,,,Jupiter,Ketu,
,,Mars,Venus,Sun Moon Saturn Rahu,Mercury,,,Jupiter,,Ketu,
,,Mars,Venus Rahu,Sun Moon Saturn,Mercury,,,Jupiter,Ketu,,
,Mars,Venus,Moon Saturn Rahu,Sun Mercury,,,Jupiter,,Ketu,,
,Mars,Venus,Sun Moon Saturn Rahu,Mercury,,,Jupiter,,Ketu,,
Mars,,Moon Venus Saturn Rahu,Sun Mercury,,,Jupiter,,Ketu,,,
Mars,Venus,Sun Moon Saturn Rahu,Mercury,,,Jupiter,,Ketu,,,
,Venus Saturn Rahu,Sun Moon Mercury,,,,Jupiter,Ketu,,,,Mars
Venus,Sun Moon Saturn Rahu,Mercury,,,Jupiter,,Ketu,,,,Mars
Venus Saturn Rahu,Sun Moon,Mercury,,,Jupiter,Ketu,,,,Mars,
Moon Saturn Rahu,Sun Mercury,,,Jupiter,,Ketu,,,,Mars,Venus
Sun Moon,Mercury,,,Jupiter,Ketu,,,,,Mars,Venus Saturn Rahu
Mercury,,,Jupiter,,Ketu,,,,Mars,Venus,Sun Moon Saturn Rahu
,,,Jupiter,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Moon Mercury
,,Jupiter,,Ketu,,,,Mars,Venus,Sun Moon Saturn Rahu,Mercury
,Jupiter,,Ketu,,,,Mars,Venus,Sun Moon Saturn Rahu,Mercury,
Jupiter,,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Moon Mercury,,
Jupiter,,Ketu,,,,Mars,Venus,Sun Moon Saturn Rahu,Mercury,,
,Ketu,,,,Mars,Venus,Saturn Rahu,Sun Moon Mercury,,,Jupiter
Ketu,,,,,Mars,Venus Rahu,Sun Moon Saturn,Mercury,,,Jupiter
Ketu,,,,Mars,,Venus Saturn Rahu,Sun Moon Mercury,,,Jupiter,
Ketu,,,,Mars,Venus,Sun Moon Saturn Rahu,Mercury,,,Jupiter,
,,,Mars,,Venus Saturn Rahu,Sun Moon Mercury,,,Jupiter,,Ketu
,,,Mars,Venus,Sun Moon Saturn Rahu,Mercury,,,Jupiter,,Ketu
,,Mars,,Venus Saturn Rahu,Sun Moon,Mercury,,,Jupiter,Ketu,
,,Mars,Venus,Sun Saturn Rahu,Moon Mercury,,,Jupiter,,Ketu,
,,Mars,Venus Saturn Rahu,Sun Moon,Mercury,,,Jupiter,Ketu,,
,Mars,Venus,Saturn Rahu,Sun Moon Mercury,,,Jupiter,,Ketu,,
,Mars,Venus Rahu,Sun Moon Saturn,Mercury,,,Jupiter,Ketu,,,
Mars,,Venus Saturn Rahu,Sun Moon Mercury,,,Jupiter,,Ketu,,,
Mars,Venus,Sun Moon Saturn Rahu,Mercury,,,Jupiter,,Ketu,,,
,Venus Saturn Rahu,Sun Moon Mercury,,,,Jupiter,Ketu,,,,Mars
Venus,Sun Saturn Rahu,Moon Mercury,,,Jupiter,,Ketu,,,,Mars
Venus Saturn Rahu,Sun Moon,Mercury,,,Jupiter,Ketu,,,,Mars,
Saturn Rahu,Sun Moon Mercury,,,Jupiter,,Ketu,,,,Mars,Venus
Sun Moon,Mercury,,,Jupiter,Ketu,,,,,Mars,Venus Saturn Rahu
Moon Mercury,,,Jupiter,,Ketu,,,,Mars,Venus,Sun Saturn Rahu
,,Jupiter,,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Moon Mercury
,,Jupiter,Ketu,,,,,Mars,Venus Rahu,Sun Moon Saturn,Mercury
,Jupiter,,Ketu,,,,Mars,Venus,Sun Saturn Rahu,Moon Mercury,
Jupiter,,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Moon Mercury,,
Jupiter,Ketu,,,,,Mars,Venus Rahu,Sun Moon Saturn,Mercury,,
,Ketu,,,,Mars,Venus,Saturn Rahu,Sun Moon Mercury,,,Jupiter
Ketu,,,,,Mars,Venus Rahu,Sun Moon Saturn,Mercury,,,Jupiter
Ketu,,,,Mars,,Venus Saturn Rahu,Sun Moon Mercury,,,Jupiter,
Ketu,,,,Mars,Venus,Sun Saturn Rahu,Moon Mercury,,,Jupiter,
,,,Mars,,Venus Saturn Rahu,Sun Moon Mercury,,,Jupiter,,Ketu
,,,Mars,Venus,Sun Saturn Rahu,Moon Mercury,,,Jupiter,,Ketu
,,Mars,,Venus Saturn Rahu,Sun Moon,Mercury,,,Jupiter,Ketu,
,,Mars,Venus,Sun Saturn Rahu,Moon Mercury,,,Jupiter,,Ketu,
,,Mars,Venus Saturn Rahu,Sun,Moon Mercury,,,Jupiter,Ketu,,
,Mars,Venus,Saturn Rahu,Sun Moon Mercury,,,Jupiter,,Ketu,,
,Mars,Venus Rahu,Sun Saturn,Moon Mercury,,,Jupiter,Ketu,,,
Mars,,Venus Saturn Rahu,Sun Moon Mercury,,,Jupiter,,Ketu,,,
Mars,Venus,Sun Saturn Rahu,Moon Mercury,,,Jupiter,,Ketu,,,
,Venus Saturn Rahu,Sun Moon Mercury,,,Jupiter,,Ketu,,,,Mars
Venus,Sun Saturn Rahu,Moon Mercury,,,Jupiter,,Ketu,,,,Mars
Venus Saturn Rahu,Sun,Moon Mercury,,,Jupiter,Ketu,,,,Mars,
Saturn Rahu,Sun Moon Mercury,,,Jupiter,,Ketu,,,,Mars,Venus
Sun,Moon Mercury,,,Jupiter,Ketu,,,,Mars,,Venus Saturn Rahu
Moon Mercury,,,Jupiter,,Ketu,,,,Mars,Venus,Sun Saturn Rahu
Moon,,Jupiter,,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury
,,Jupiter,Ketu,,,,,Mars,Venus Rahu,Sun Saturn,Moon Mercury
,Jupiter,,Ketu,,,,Mars,Venus,Sun Saturn Rahu,Moon Mercury,
Jupiter,,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,Moon,
Jupiter,Ketu,,,,,Mars,Venus Rahu,Sun Saturn,Moon Mercury,,
,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Moon Mercury,,,Jupiter
Ketu,,,,,Mars,Venus Rahu,Sun Saturn,Moon Mercury,,,Jupiter
Ketu,,,,Mars,,Venus Saturn Rahu,Sun Moon Mercury,,,Jupiter,
,,,,Mars,Venus Rahu,Sun Saturn,Moon Mercury,,,Jupiter,Ketu
,,,Mars,,Venus Saturn Rahu,Sun Mercury,Moon,,Jupiter,,Ketu
,,,Mars,Venus,Sun Saturn Rahu,Moon Mercury,,,Jupiter,,Ketu
,,Mars,,Venus Saturn Rahu,Sun,Moon Mercury,,,Jupiter,Ketu,
,,Mars,Venus,Sun Saturn Rahu,Moon Mercury,,,Jupiter,,Ketu,
,,Mars,Venus Saturn Rahu,Sun,Moon Mercury,,,Jupiter,Ketu,,
,Mars,,Venus Saturn Rahu,Sun Mercury,Moon,,Jupiter,,Ketu,,
,Mars,Venus Rahu,Sun Saturn,Moon Mercury,,,Jupiter,Ketu,,,
Mars,,Venus Saturn Rahu,Sun Mercury,Moon,,Jupiter,,Ketu,,,
Mars,Venus,Sun Saturn Rahu,Moon Mercury,,,Jupiter,,Ketu,,,
,Venus Saturn Rahu,Sun Mercury,Moon,,Jupiter,,Ketu,,,,Mars
Venus,Sun Saturn Rahu,Moon Mercury,,,Jupiter,,Ketu,,,,Mars
Venus Saturn Rahu,Sun,Moon Mercury,,,Jupiter,Ketu,,,,Mars,
Saturn Rahu,Sun Mercury,Moon,,Jupiter,,Ketu,,,,Mars,Venus
Sun,Moon Mercury,,,Jupiter,Ketu,,,,Mars,,Venus Saturn Rahu
Mercury,Moon,,Jupiter,,Ketu,,,,Mars,Venus,Sun Saturn Rahu
Moon,,Jupiter,,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury
,,Jupiter,Ketu,,,,,Mars,Venus Saturn Rahu,Sun,Moon Mercury
,Jupiter,,Ketu,,,,Mars,Venus,Sun Saturn Rahu,Mercury,Moon
Jupiter,,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,Moon,
Jupiter,Ketu,,,,,Mars,Venus Rahu,Sun Saturn,Moon Mercury,,
,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,Moon,,Jupiter
Ketu,,,,,Mars,Venus Saturn Rahu,Sun,Moon Mercury,,,Jupiter
Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,Moon,,Jupiter,
,,,,Mars,Venus Rahu,Sun Saturn,Moon Mercury,,,Jupiter,Ketu
,,,Mars,,Venus Saturn Rahu,Sun Mercury,Moon,,Jupiter,,Ketu
,,,Mars,Venus,Sun Saturn Rahu,Mercury,Moon,,Jupiter,,Ketu
,,Mars,,Venus Saturn Rahu,Sun Mercury,Moon,,,Jupiter,Ketu,
,,Mars,Venus,Sun Saturn Rahu,Mercury,Moon,,Jupiter,,Ketu,
,,Mars,Venus Saturn Rahu,Sun,Moon Mercury,,,Jupiter,Ketu,,
,Mars,,Venus Saturn Rahu,Sun Mercury,Moon,,Jupiter,,Ketu,,
,Mars,Venus Rahu,Sun Saturn,Mercury,Moon,,Jupiter,Ketu,,,
Mars,,Venus Saturn Rahu,Sun Mercury,Moon,,Jupiter,,Ketu,,,
Mars,Venus,Sun Saturn Rahu,Mercury,Moon,,Jupiter,,Ketu,,,
,Venus Saturn Rahu,Sun Mercury,Moon,,Jupiter,,Ketu,,,,Mars
Venus,Sun Saturn Rahu,Mercury,Moon,,Jupiter,,Ketu,,,,Mars
Venus Saturn Rahu,Sun,Moon Mercury,,,Jupiter,Ketu,,,,Mars,
Saturn Rahu,Sun Mercury,Moon,,Jupiter,,Ketu,,,,Mars,Venus
Sun,Mercury,Moon,,Jupiter,Ketu,,,,Mars,,Venus Saturn Rahu
Mercury,Moon,,Jupiter,,Ketu,,,,Mars,Venus,Sun Saturn Rahu
Moon,,Jupiter,,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury
Moon,,Jupiter,Ketu,,,,,Mars,Venus Saturn Rahu,Sun,Mercury
,Jupiter,,Ketu,,,,Mars,Venus,Sun Saturn Rahu,Mercury,Moon
Jupiter,,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,Moon,
Jupiter,Ketu,,,,,Mars,Venus Saturn Rahu,Sun,Mercury,Moon,
,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,Moon,,Jupiter
Ketu,,,,,Mars,Venus Saturn Rahu,Sun,Mercury,Moon,,Jupiter
Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,Moon,,Jupiter,
,,,,Mars,Venus Rahu,Sun Saturn,Mercury,Moon,,Jupiter,Ketu
,,,Mars,,Venus Saturn Rahu,Sun Mercury,Moon,,Jupiter,,Ketu
,,,Mars,Venus,Sun Saturn Rahu,Mercury,Moon,,Jupiter,,Ketu
,,Mars,,Venus Saturn Rahu,Sun Mercury,,Moon,Jupiter,,Ketu,
,,Mars,Venus,Sun Saturn Rahu,Mercury,Moon,,Jupiter,,Ketu,
,Mars,,Venus Saturn Rahu,Sun,Mercury,Moon,,Jupiter,Ketu,,
,Mars,,Venus Saturn Rahu,Sun Mercury,Moon,,Jupiter,,Ketu,,
,Mars,Venus Saturn Rahu,Sun,Mercury,Moon,,Jupiter,Ketu,,,
Mars,,Venus Saturn Rahu,Sun Mercury,,Moon,Jupiter,,Ketu,,,
Mars,Venus,Sun Saturn Rahu,Mercury,Moon,,Jupiter,,Ketu,,,
,Venus Saturn Rahu,Sun Mercury,,Moon,Jupiter,,Ketu,,,,Mars
Venus,Sun Saturn Rahu,Mercury,Moon,,Jupiter,,Ketu,,,,Mars
Venus Saturn Rahu,Sun,Mercury,Moon,,Jupiter,Ketu,,,,Mars,
Saturn Rahu,Sun Mercury,Moon,,Jupiter,,Ketu,,,,Mars,Venus
Sun,Mercury,Moon,,Jupiter,Ketu,,,,Mars,,Venus Saturn Rahu
Mercury,Moon,,Jupiter,,Ketu,,,,Mars,Venus,Sun Saturn Rahu
,Moon,Jupiter,,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury
Moon,,Jupiter,Ketu,,,,,Mars,Venus Saturn Rahu,Sun,Mercury
,Jupiter,,Ketu,,,,Mars,Venus,Sun Saturn Rahu,Mercury,Moon
Jupiter,,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,,Moon
Jupiter,Ketu,,,,,Mars,Venus Saturn Rahu,Sun,Mercury,Moon,
,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,,Moon,Jupiter
Ketu,,,,,Mars,Venus Saturn Rahu,Sun,Mercury,Moon,,Jupiter
Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,,Moon,Jupiter,
,,,,Mars,Venus Rahu,Sun Saturn,Mercury,Moon,,Jupiter,Ketu
,,,Mars,,Venus Saturn Rahu,Sun Mercury,,Moon,Jupiter,,Ketu
,,,Mars,Venus,Sun Saturn Rahu,Mercury,Moon,,Jupiter,,Ketu
,,Mars,,Venus Saturn Rahu,Sun Mercury,,Moon,Jupiter,,Ketu,
,,Mars,Venus,Sun Saturn Rahu,Mercury,,Moon,Jupiter,,Ketu,
,Mars,,Venus Saturn Rahu,Sun,Mercury,Moon,,Jupiter,Ketu,,
,Mars,,Venus Saturn Rahu,Sun Mercury,,Moon,Jupiter,,Ketu,,
,Mars,Venus Saturn Rahu,Sun,Mercury,Moon,,Jupiter,Ketu,,,
Mars,,Venus Saturn Rahu,Sun Mercury,,Moon,Jupiter,,Ketu,,,
Mars,Venus Rahu,Sun Saturn,Mercury,,Moon,Jupiter,Ketu,,,,
,Venus Saturn Rahu,Sun Mercury,,Moon,Jupiter,,Ketu,,,,Mars
Venus,Sun Saturn Rahu,Mercury,,Moon,Jupiter,,Ketu,,,,Mars
Venus Saturn Rahu,Sun Mercury,,Moon,,Jupiter,Ketu,,,,Mars,
Saturn Rahu,Sun Mercury,,Moon,Jupiter,,Ketu,,,,Mars,Venus
Sun Mercury,,Moon,Jupiter,,Ketu,,,,Mars,,Venus Saturn Rahu
Mercury,,Moon,Jupiter,,Ketu,,,,Mars,Venus,Sun Saturn Rahu
,Moon,Jupiter,,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury
Moon,,Jupiter,Ketu,,,,Mars,,Venus Saturn Rahu,Sun,Mercury
Moon,Jupiter,,Ketu,,,,Mars,Venus,Sun Saturn Rahu,Mercury,
Jupiter,,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,,Moon
Jupiter,Ketu,,,,,Mars,Venus Saturn Rahu,Sun,Mercury,,Moon
,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,,Moon,Jupiter
Ketu,,,,,Mars,Venus Saturn Rahu,Sun,Mercury,,Moon,Jupiter
Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,,Moon,Jupiter,
,,,,Mars,Venus Rahu,Sun Saturn,Mercury,,Moon,Jupiter,Ketu
,,,Mars,,Venus Saturn Rahu,Sun Mercury,,Moon,Jupiter,,Ketu
,,,Mars,Venus,Sun Saturn Rahu,Mercury,,Moon,Jupiter,,Ketu
,,Mars,,Venus Saturn Rahu,Sun Mercury,,Moon,Jupiter,,Ketu,
,,Mars,Venus,Sun Saturn Rahu,Mercury,,Moon,Jupiter,,Ketu,
,Mars,,Venus Saturn Rahu,Sun,Mercury,,Moon,Jupiter,Ketu,,
,Mars,,Venus Saturn Rahu,Sun Mercury,,Moon,Jupiter,,Ketu,,
,Mars,Venus Saturn Rahu,Sun,Mercury,,Moon,Jupiter,Ketu,,,
Mars,,Venus Saturn Rahu,Sun Mercury,,Moon,Jupiter,,Ketu,,,
Mars,Venus Rahu,Sun Saturn,Mercury,,Moon,Jupiter,Ketu,,,,
,Venus Saturn Rahu,Sun Mercury,,Moon,Jupiter,,Ketu,,,,Mars
Venus,Sun Saturn Rahu,Mercury,,Moon,Jupiter,,Ketu,,,,Mars
Venus Saturn Rahu,Sun Mercury,,,Moon Jupiter,,Ketu,,,,Mars,
Saturn Rahu,Sun Mercury,,Moon,Jupiter,,Ketu,,,,Mars,Venus
Sun Mercury,,,Moon Jupiter,,Ketu,,,,Mars,,Venus Saturn Rahu
Mercury,,Moon,Jupiter,,Ketu,,,,Mars,Venus,Sun Saturn Rahu
,Moon,Jupiter,,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury
,Moon,Jupiter,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,
Moon,Jupiter,Ketu,,,,,Mars,Venus Rahu,Sun Saturn,Mercury,
Jupiter,,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,,Moon
Jupiter,Ketu,,,,,Mars,Venus Saturn Rahu,Sun,Mercury,,Moon
,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,,Moon,Jupiter
Ketu,,,,,Mars,Venus Saturn Rahu,Sun,Mercury,,Moon,Jupiter
Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,,Moon,Jupiter,
,,,,Mars,Venus Saturn Rahu,Sun,Mercury,,Moon,Jupiter,Ketu
,,,Mars,,Venus Saturn Rahu,Sun Mercury,,,Moon Jupiter,,Ketu
,,,Mars,Venus Rahu,Sun Saturn,Mercury,,Moon,Jupiter,Ketu,
,,Mars,,Venus Saturn Rahu,Sun Mercury,,,Moon Jupiter,,Ketu,
,,Mars,Venus,Sun Saturn Rahu,Mercury,,Moon,Jupiter,,Ketu,
,Mars,,Venus Saturn Rahu,Sun Mercury,,,Moon,Jupiter,Ketu,,
,Mars,,Venus Saturn Rahu,Sun Mercury,,,Moon Jupiter,,Ketu,,
,Mars,Venus Saturn Rahu,Sun,Mercury,,Moon,Jupiter,Ketu,,,
Mars,,Venus Saturn Rahu,Sun Mercury,,,Moon Jupiter,,Ketu,,,
Mars,Venus Rahu,Sun Saturn,Mercury,,Moon,Jupiter,Ketu,,,,
,Venus Saturn Rahu,Sun Mercury,,,Moon Jupiter,,Ketu,,,,Mars
Venus,Sun Saturn Rahu,Mercury,,Moon,Jupiter,,Ketu,,,,Mars
Venus Saturn Rahu,Sun Mercury,,,Moon Jupiter,,Ketu,,,,Mars,
Saturn Rahu,Sun Mercury,,,Moon Jupiter,,Ketu,,,,Mars,Venus
Sun Mercury,,,Moon Jupiter,,Ketu,,,,Mars,,Venus Saturn Rahu
Mercury,,Moon,Jupiter,Ketu,,,,,Mars,Venus Rahu,Sun Saturn
,,Moon Jupiter,,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury
,Moon Jupiter,,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,
Moon,Jupiter,Ketu,,,,,Mars,Venus Rahu,Sun Saturn,Mercury,
Moon Jupiter,,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,,
Jupiter,Ketu,,,,,Mars,Venus Saturn Rahu,Sun Mercury,,,Moon
,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,,,Moon Jupiter
Ketu,,,,,Mars,Venus Saturn Rahu,Sun Mercury,,,Moon,Jupiter
Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,,,Moon Jupiter,
,,,,Mars,Venus Saturn Rahu,Sun,Mercury,,Moon,Jupiter,Ketu
,,,Mars,,Venus Saturn Rahu,Sun Mercury,,,Moon Jupiter,,Ketu
,,,Mars,Venus Rahu,Sun Saturn,Mercury,,,Moon Jupiter,Ketu,
,,Mars,,Venus Saturn Rahu,Sun Mercury,,,Moon Jupiter,,Ketu,
,,Mars,Venus,Saturn Rahu,Sun Mercury,,,Moon Jupiter,,Ketu,
,Mars,,Venus Saturn Rahu,Sun Mercury,,,Moon Jupiter,,Ketu,,
,Mars,,Venus Saturn Rahu,Sun Mercury,,,Moon Jupiter,,Ketu,,
,Mars,Venus Saturn Rahu,Sun,Mercury,,Moon,Jupiter,Ketu,,,
Mars,,Venus Saturn Rahu,Sun Mercury,,,Moon Jupiter,,Ketu,,,
Mars,Venus Rahu,Sun Saturn,Mercury,,,Moon Jupiter,Ketu,,,,
,Venus Saturn Rahu,Sun Mercury,,,Moon Jupiter,,Ketu,,,,Mars
Venus,Sun Saturn Rahu,Mercury,,,Moon Jupiter,,Ketu,,,,Mars
Venus Saturn Rahu,Sun Mercury,,,Moon Jupiter,,Ketu,,,,Mars,
Saturn Rahu,Sun Mercury,,,Moon Jupiter,,Ketu,,,,Mars,Venus
Sun Mercury,,,Moon Jupiter,,Ketu,,,,Mars,,Venus Saturn Rahu
Mercury,,,Moon Jupiter,Ketu,,,,,Mars,Venus Rahu,Sun Saturn
,,Moon Jupiter,,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury
,Moon Jupiter,,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,
,Moon Jupiter,Ketu,,,,,Mars,Venus Rahu,Sun Saturn,Mercury,
Moon Jupiter,,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,,
Moon Jupiter,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,,,
,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,,,Moon Jupiter
Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,,,,Moon Jupiter
Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,,,Moon Jupiter,
,,,,Mars,Venus Saturn Rahu,Sun,Mercury,,,Moon Jupiter,Ketu
,,,Mars,,Venus Saturn Rahu,Sun Mercury,,,Moon Jupiter,,Ketu
,,,Mars,Venus Rahu,Sun Saturn,Mercury,,,Moon Jupiter,Ketu,
,,Mars,,Venus Saturn Rahu,Sun Mercury,,,Jupiter,Moon,Ketu,
,,Mars,Venus,Saturn Rahu,Sun Mercury,,,Moon Jupiter,,Ketu,
,Mars,,Venus Saturn Rahu,Sun Mercury,,,Jupiter,Moon,Ketu,,
,Mars,,Venus Saturn Rahu,Sun Mercury,,,Moon Jupiter,,Ketu,,
,Mars,Venus Saturn Rahu,Sun Mercury,,,,Moon Jupiter,Ketu,,,
Mars,,Venus Saturn Rahu,Sun Mercury,,,Moon Jupiter,,Ketu,,,
Mars,Venus Rahu,Sun Saturn,Mercury,,,Moon Jupiter,Ketu,,,,
,Venus Saturn Rahu,Sun Mercury,,,Jupiter,Moon,Ketu,,,,Mars
Venus Rahu,Sun Saturn,Mercury,,,Moon Jupiter,Ketu,,,,,Mars
Venus Saturn Rahu,Sun Mercury,,,Jupiter,Moon,Ketu,,,,Mars,
Saturn Rahu,Sun Mercury,,,Moon Jupiter,,Ketu,,,,Mars,Venus
Sun Mercury,,,Jupiter,Moon,Ketu,,,,Mars,,Venus Saturn Rahu
Mercury,,,Moon Jupiter,Ketu,,,,,Mars,Venus Rahu,Sun Saturn
,,Jupiter,Moon,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury
,Jupiter,Moon,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,
,Moon Jupiter,Ketu,,,,,Mars,Venus Saturn Rahu,Sun,Mercury,
Jupiter,Moon,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,,
Moon,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,,,Jupiter
,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,,,Moon Jupiter
Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,,,Jupiter,Moon
Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,,,Jupiter,Moon
,,,,Mars,Venus Saturn Rahu,Sun Mercury,,,,Moon Jupiter,Ketu
,,,Mars,,Venus Saturn Rahu,Sun Mercury,,,Jupiter,Moon,Ketu
,,,Mars,Venus Rahu,Sun Saturn,Mercury,,,Moon Jupiter,Ketu,
,,Mars,,Venus Saturn Rahu,Sun Mercury,,,Jupiter,Moon,Ketu,
,,Mars,Venus,Saturn Rahu,Sun Mercury,,,Moon Jupiter,,Ketu,
,Mars,,Venus Saturn Rahu,Sun Mercury,,,Jupiter,Moon,Ketu,,
,Mars,,Venus Saturn Rahu,Sun Mercury,,,Jupiter,Moon,Ketu,,
,Mars,Venus Saturn Rahu,Sun Mercury,,,,Moon Jupiter,Ketu,,,
Mars,,Venus Saturn Rahu,Sun Mercury,,,Jupiter,Moon,Ketu,,,
Mars,Venus Saturn Rahu,Sun,Mercury,,,Moon Jupiter,Ketu,,,,
,Venus Saturn Rahu,Sun Mercury,,,Jupiter,Moon,Ketu,,,,Mars
Venus Rahu,Sun Saturn,Mercury,,,Jupiter,Moon Ketu,,,,,Mars
Venus Saturn Rahu,Sun Mercury,,,Jupiter,Moon,Ketu,,,,Mars,
Saturn Rahu,Sun Mercury,,,Jupiter,Moon,Ketu,,,,Mars,Venus
Sun Mercury,,,Jupiter,Moon,Ketu,,,,Mars,,Venus Saturn Rahu
Mercury,,,Jupiter,Moon Ketu,,,,,Mars,Venus Rahu,Sun Saturn
,,Jupiter,Moon,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury
,Jupiter,Moon,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,
,Jupiter,Moon Ketu,,,,,Mars,Venus Saturn Rahu,Sun,Mercury,
Jupiter,Moon,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,,
Moon,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,,,Jupiter
Moon,Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,,,Jupiter
Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,,,Jupiter,Moon
Ketu,,,,Mars,,Venus Saturn Rahu,Sun Mercury,,,Jupiter,Moon
,,,,Mars,Venus Saturn Rahu,Sun Mercury,,,,Jupiter,Moon Ketu
