House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Ketu,Saturn,Moon Mars,,Jupiter,Sun Mercury Venus,Rahu,,,,
,Ketu,Mars Saturn,Moon,,Sun Venus Jupiter,Mercury,Rahu,,,,
Ketu,,Mars Saturn,Moon,Jupiter,Sun Mercury Venus,Rahu,,,,,
Ketu,Mars Saturn,Moon,,Sun Jupiter,Mercury Venus,Rahu,,,,,
,Mars Saturn,Moon,Jupiter,Sun Mercury Venus,Rahu,,,,,,Ketu
Saturn,Moon Mars,,Sun Jupiter,Mercury Venus,Rahu,,,,,,Ketu
Mars Saturn,Moon,,Sun Venus Jupiter,Mercury,Rahu,,,,,,Ketu
Mars,Moon,Jupiter,Sun Mercury Venus,Rahu,,,,,,Ketu,Saturn
Moon,,Sun Venus Jupiter,Mercury,Rahu,,,,,,Ketu,Mars Saturn
Moon,Jupiter,Sun Mercury Venus,Rahu,,,,,,Ketu,Saturn,Mars
,Sun Mercury Venus Jupiter,,Rahu,,,,,,Ketu,Mars Saturn,Moon
Sun Jupiter,Mercury Venus,Rahu,,,,,,Ketu,Mars Saturn,Moon,
Sun Mercury Venus,Rahu,,,,,,Ketu,Saturn,Mars,Moon,Jupiter
Rahu,,,,,,Ketu,,Mars Saturn,Moon,,Sun Mercury Venus Jupiter
Rahu,,,,,,Ketu,Mars Saturn,Moon,,Sun Jupiter,Mercury Venus
,,,,,Ketu,Saturn,Mars,Moon,Jupiter,Sun Mercury Venus,Rahu
,,,,,Ketu,Mars Saturn,Moon,,Sun Venus Jupiter,Mercury,Rahu
,,,,Ketu,Saturn,Mars,Moon,Jupiter,Sun Mercury Venus,Rahu,
,,,,Ketu,Mars Saturn,Moon,,Sun Jupiter,Mercury Venus,Rahu,
,,,Ketu,,Mars Saturn,Moon,Jupiter,Sun Mercury Venus,Rahu,,
,,,Ketu,Mars Saturn,,Moon,Sun Jupiter,Mercury Venus,Rahu,,
,,Ketu,,Mars Saturn,Moon,Jupiter,Sun Mercury Venus,Rahu,,,
,,Ketu,Saturn,Mars,Moon,Sun Jupiter,Mercury Venus,Rahu,,,
,,Ketu,Mars Saturn,Moon,,Sun Venus Jupiter,Mercury,Rahu,,,
,Ketu,Saturn,Mars,Moon,Jupiter,Sun Mercury Venus,Rahu,,,,
,Ketu,Mars Saturn,Moon,,Sun Jupiter,Mercury Venus,Rahu,,,,
Ketu,Saturn,Mars,Moon,Jupiter,Sun Mercury Venus,Rahu,,,,,
Ketu,Mars Saturn,,Moon,Sun Jupiter,Mercury Venus,Rahu,,,,,
,Mars Saturn,Moon,Jupiter,Sun Mercury Venus,Rahu,,,,,,Ketu
Mars Saturn,,Moon,Sun Jupiter,Mercury Venus,Rahu,,,,,,Ketu
Mars Saturn,Moon,,Sun Mercury Venus Jupiter,,Rahu,,,,,,Ketu
Mars,Moon,Jupiter,Sun Mercury Venus,Rahu,,,,,,Ketu,Saturn
,Moon,Sun Venus Jupiter,Mercury,Rahu,,,,,,Ketu,Mars Saturn
Moon,Jupiter,Sun Mercury Venus,Rahu,,,,,,Ketu,Saturn,Mars
,Sun Mercury Venus Jupiter,Rahu,,,,,,Ketu,,Mars Saturn,Moon
Sun Jupiter,Mercury Venus,Rahu,,,,,,Ketu,Mars Saturn,,Moon
Sun Mercury Venus,Rahu,,,,,,Ketu,Saturn,Mars,Moon,Jupiter
Rahu,,,,,,Ketu,,Mars Saturn,Moon,Jupiter,Sun Mercury Venus
Rahu,,,,,,Ketu,Mars Saturn,,Moon,Sun Jupiter,Mercury Venus
,,,,,Ketu,Saturn,Mars,Moon,Jupiter,Sun Mercury Venus,Rahu
,,,,,Ketu,Mars Saturn,,Moon,Sun Venus Jupiter,Mercury,Rahu
,,,,Ketu,Saturn,Mars,Moon,Jupiter,Sun Mercury Venus,Rahu,
,,,,Ketu,Mars Saturn,,Moon,Sun Jupiter,Mercury Venus,Rahu,
,,,Ketu,,Mars Saturn,Moon,Jupiter,Sun Mercury Venus,Rahu,,
,,,Ketu,Mars Saturn,,Moon,Sun Jupiter,Mercury Venus,Rahu,,
,,Ketu,,Mars Saturn,,Moon Jupiter,Sun Mercury Venus,Rahu,,,
,,Ketu,Saturn,Mars,Moon,Sun Jupiter,Mercury Venus,Rahu,,,
,,Ketu,Mars Saturn,,Moon,Sun Venus Jupiter,Mercury,Rahu,,,
,Ketu,Saturn,Mars,Moon,Jupiter,Sun Mercury Venus,Rahu,,,,
,Ketu,Mars Saturn,,Moon,Sun Jupiter,Mercury Venus,Rahu,,,,
Ketu,Saturn,Mars,Moon,Jupiter,Sun Mercury Venus,Rahu,,,,,
Ketu,Mars Saturn,,Moon,Sun Jupiter,Mercury Venus,Rahu,,,,,
,Mars Saturn,,Moon Jupiter,Sun Mercury Venus,Rahu,,,,,,Ketu
Mars Saturn,,Moon,Sun Jupiter,Mercury Venus,Rahu,,,,,,Ketu
Mars Saturn,,Moon,Sun Mercury Venus Jupiter,Rahu,,,,,,Ketu,
Mars,Moon,Jupiter,Sun Mercury Venus,Rahu,,,,,,Ketu,Saturn
,Moon,Sun Venus Jupiter,Mercury,Rahu,,,,,,Ketu,Mars Saturn
Moon,Jupiter,Sun Mercury Venus,Rahu,,,,,,Ketu,Saturn,Mars
Moon Jupiter,Sun Mercury Venus,Rahu,,,,,,Ketu,,Mars Saturn,
Sun Jupiter,Mercury Venus,Rahu,,,,,,Ketu,Mars Saturn,,Moon
Sun Mercury Venus,Rahu,,,,,,Ketu,Saturn,Mars,,Moon Jupiter
Rahu,,,,,,Ketu,,Mars Saturn,,Moon Jupiter,Sun Mercury Venus
Rahu,,,,,,Ketu,Mars Saturn,,Moon,Sun Jupiter,Mercury Venus
,,,,,Ketu,Saturn,Mars,,Moon Jupiter,Sun Mercury Venus,Rahu
,,,,,Ketu,Mars Saturn,,Moon,Sun Jupiter,Mercury Venus,Rahu
,,,,Ketu,Saturn,Mars,,Moon Jupiter,Sun Mercury Venus,Rahu,
,,,,Ketu,Mars Saturn,,Moon,Sun Jupiter,Mercury Venus,Rahu,
,,,Ketu,Saturn,Mars,,Moon Jupiter,Sun Mercury Venus,Rahu,,
,,,Ketu,Mars Saturn,,Moon,Sun Jupiter,Mercury Venus,Rahu,,
,,Ketu,,Mars Saturn,,Moon Jupiter,Sun Mercury Venus,Rahu,,,
,,Ketu,Saturn,Mars,,Sun Moon Jupiter,Mercury Venus,Rahu,,,
,,Ketu,Mars Saturn,,Moon,Sun Mercury Venus Jupiter,,Rahu,,,
,Ketu,Saturn,Mars,,Moon Jupiter,Sun Mercury Venus,Rahu,,,,
,Ketu,Mars Saturn,,Moon,Sun Jupiter,Mercury Venus,Rahu,,,,
Ketu,Saturn,Mars,,Moon Jupiter,Sun Mercury Venus,Rahu,,,,,
Ketu,Mars Saturn,,Moon,Sun Jupiter,Mercury Venus,Rahu,,,,,
,Mars Saturn,,Moon Jupiter,Sun Mercury Venus,Rahu,,,,,,Ketu
Mars Saturn,,,Sun Moon Jupiter,Mercury Venus,Rahu,,,,,,Ketu
Mars Saturn,,Moon,Sun Mercury Venus Jupiter,Rahu,,,,,,Ketu,
Mars,,Moon Jupiter,Sun Mercury Venus,Rahu,,,,,,Ketu,Saturn
,Moon,Sun Mercury Venus Jupiter,,Rahu,,,,,,Ketu,Mars Saturn
,Moon Jupiter,Sun Mercury Venus,Rahu,,,,,,Ketu,Saturn,Mars
Moon Jupiter,Sun Mercury Venus,Rahu,,,,,,Ketu,,Mars Saturn,
Sun Moon Jupiter,Mercury Venus,Rahu,,,,,,Ketu,Mars Saturn,,
Sun Mercury Venus,Rahu,,,,,,Ketu,Saturn,Mars,,Moon Jupiter
Rahu,,,,,,Ketu,,Mars Saturn,,Moon Jupiter,Sun Mercury Venus
Rahu,,,,,,Ketu,Mars Saturn,,,Sun Moon Jupiter,Mercury Venus
,,,,,Ketu,Saturn,Mars,,Moon Jupiter,Sun Mercury Venus,Rahu
,,,,,Ketu,Mars Saturn,,,Sun Moon Jupiter,Mercury Venus,Rahu
,,,,Ketu,Saturn,Mars,,Moon Jupiter,Sun Mercury Venus,Rahu,
,,,,Ketu,Mars Saturn,,,Sun Moon Jupiter,Mercury Venus,Rahu,
,,,Ketu,Saturn,Mars,,Moon Jupiter,Sun Mercury Venus,Rahu,,
,,,Ketu,Mars Saturn,,,Sun Moon Jupiter,Mercury Venus,Rahu,,
,,Ketu,,Mars Saturn,,Moon Jupiter,Sun Mercury Venus,Rahu,,,
,,Ketu,Saturn,Mars,,Sun Moon Jupiter,Mercury Venus,Rahu,,,
,Ketu,,Mars Saturn,,,Sun Moon Mercury Venus Jupiter,Rahu,,,,
,Ketu,Saturn,Mars,,Moon Jupiter,Sun Mercury Venus,Rahu,,,,
,Ketu,Mars Saturn,,,Sun Moon Jupiter,Mercury Venus,Rahu,,,,
Ketu,Saturn,Mars,,Moon Jupiter,Sun Mercury Venus,Rahu,,,,,
Ketu,Mars Saturn,,,Sun Moon Jupiter,Mercury Venus,Rahu,,,,,
,Mars Saturn,,Moon Jupiter,Sun Mercury Venus,Rahu,,,,,,Ketu
Mars Saturn,,,Sun Moon Jupiter,Mercury Venus,Rahu,,,,,,Ketu
Mars Saturn,,Jupiter,Sun Moon Mercury Venus,Rahu,,,,,,Ketu,
Mars,,Moon Jupiter,Sun Mercury Venus,Rahu,,,,,,Ketu,Saturn
,,Sun Moon Mercury Venus Jupiter,Rahu,,,,,,Ketu,,Mars Saturn
,Moon Jupiter,Sun Mercury Venus,Rahu,,,,,,Ketu,Saturn,Mars
Jupiter,Sun Moon Mercury Venus,Rahu,,,,,,Ketu,,Mars Saturn,
Sun Moon Jupiter,Mercury Venus,Rahu,,,,,,Ketu,Mars Saturn,,
Sun Mercury Venus,Rahu,,,,,,Ketu,Saturn,Mars,,Moon Jupiter
Rahu,,,,,,Ketu,,Mars Saturn,,Jupiter,Sun Moon Mercury Venus
Rahu,,,,,,Ketu,Mars Saturn,,,Sun Moon Jupiter,Mercury Venus
,,,,,Ketu,Saturn,Mars,,Moon Jupiter,Sun Mercury Venus,Rahu
,,,,,Ketu,Mars Saturn,,,Sun Moon Jupiter,Mercury Venus,Rahu
,,,,Ketu,Saturn,Mars,,Jupiter,Sun Moon Mercury Venus,Rahu,
,,,,Ketu,Mars Saturn,,,Sun Moon Jupiter,Mercury Venus,Rahu,
,,,Ketu,Saturn,Mars,,Jupiter,Sun Moon Mercury Venus,Rahu,,
,,,Ketu,Mars Saturn,,,Sun Moon Jupiter,Mercury Venus,Rahu,,
,,Ketu,,Mars Saturn,,Jupiter,Sun Moon Mercury Venus,Rahu,,,
,,Ketu,Saturn,Mars,,Sun Moon Jupiter,Mercury Venus,Rahu,,,
,Ketu,,Mars Saturn,,,Sun Moon Mercury Venus Jupiter,Rahu,,,,
,Ketu,Saturn,Mars,,Jupiter,Sun Moon Mercury Venus,Rahu,,,,
,Ketu,Mars Saturn,,,Sun Moon Jupiter,Mercury Venus,Rahu,,,,
Ketu,Saturn,Mars,,Jupiter,Sun Moon Mercury Venus,Rahu,,,,,
Ketu,Mars Saturn,,,Sun Moon Jupiter,Mercury Venus,Rahu,,,,,
,Mars Saturn,,Jupiter,Sun Moon Mercury Venus,Rahu,,,,,,Ketu
Mars Saturn,,,Sun Moon Jupiter,Mercury Venus,Rahu,,,,,,Ketu
Mars Saturn,,Jupiter,Sun Moon Mercury Venus,Rahu,,,,,,Ketu,
Mars,,Jupiter,Sun Moon Mercury Venus,Rahu,,,,,,Ketu,Saturn
,,Sun Moon Mercury Venus Jupiter,Rahu,,,,,,Ketu,,Mars Saturn
,Jupiter,Sun Moon Mercury Venus,Rahu,,,,,,Ketu,Saturn,Mars
Jupiter,Sun Moon Mercury Venus,Rahu,,,,,,Ketu,,Mars Saturn,
Sun Moon Jupiter,Mercury Venus,Rahu,,,,,,Ketu,Mars Saturn,,
Sun Moon Mercury Venus,Rahu,,,,,,Ketu,Saturn,Mars,,Jupiter
Rahu,,,,,,Ketu,,Mars Saturn,,Jupiter,Sun Moon Mercury Venus
Rahu,,,,,,Ketu,Mars Saturn,,,Sun Moon Jupiter,Mercury Venus
,,,,,Ketu,Saturn,Mars,,Jupiter,Sun Moon Mercury Venus,Rahu
,,,,,Ketu,Mars Saturn,,,Sun Moon Mercury Jupiter,Venus,Rahu
,,,,Ketu,Saturn,Mars,,Jupiter,Sun Moon Mercury Venus,Rahu,
,,,,Ketu,Mars Saturn,,,Sun Moon Jupiter,Mercury Venus,Rahu,
,,,Ketu,Saturn,Mars,,Jupiter,Sun Moon Mercury Venus,Rahu,,
,,,Ketu,Mars Saturn,,,Sun Jupiter,Moon Mercury Venus,Rahu,,
,,Ketu,,Mars Saturn,,Jupiter,Sun Moon Mercury Venus,Rahu,,,
,,Ketu,Saturn,Mars,,Sun Jupiter,Moon Mercury Venus,Rahu,,,
,Ketu,,Mars Saturn,,,Sun Moon Mercury Venus Jupiter,Rahu,,,,
,Ketu,Saturn,Mars,,Jupiter,Sun Moon Mercury Venus,Rahu,,,,
,Ketu,Mars Saturn,,,Sun Mercury Jupiter,Moon Venus,Rahu,,,,
Ketu,Saturn,Mars,,Jupiter,Sun Moon Mercury Venus,Rahu,,,,,
Ketu,Mars Saturn,,,Sun Jupiter,Moon Mercury Venus,Rahu,,,,,
Saturn,Mars,,Jupiter,Sun Moon Mercury Venus,Rahu,,,,,,Ketu
Mars Saturn,,,Sun Jupiter,Moon Mercury Venus,Rahu,,,,,,Ketu
Mars Saturn,,Jupiter,Sun Moon Mercury Venus,Rahu,,,,,,Ketu,
Mars,,Jupiter,Sun Moon Mercury Venus,Rahu,,,,,,Ketu,Saturn
,,Sun Mercury Venus Jupiter,Moon Rahu,,,,,,Ketu,,Mars Saturn
,Jupiter,Sun Moon Mercury Venus,Rahu,,,,,,Ketu,Saturn,Mars
Jupiter,Sun Moon Mercury Venus,Rahu,,,,,,Ketu,,Mars Saturn,
Sun Jupiter,Moon Mercury Venus,Rahu,,,,,,Ketu,Mars Saturn,,
Sun Moon Mercury Venus,Rahu,,,,,,Ketu,Saturn,Mars,,Jupiter
Rahu,,,,,,Ketu,Saturn,Mars,,Jupiter,Sun Moon Mercury Venus
Rahu,,,,,,Ketu,Mars Saturn,,,Sun Mercury Jupiter,Moon Venus
,,,,,Ketu,Saturn,Mars,,Jupiter,Sun Moon Mercury Venus,Rahu
,,,,Ketu,,Mars Saturn,,,Sun Mercury Jupiter,Moon Venus Rahu,
,,,,Ketu,Saturn,Mars,,Jupiter,Sun Moon Mercury Venus,Rahu,
,,,,Ketu,Mars Saturn,,,Sun Mercury Jupiter,Moon Venus,Rahu,
,,,Ketu,Saturn,Mars,,Jupiter,Sun Moon Mercury Venus,Rahu,,
,,,Ketu,Mars Saturn,,,Sun Jupiter,Moon Mercury Venus,Rahu,,
,,Ketu,,Mars Saturn,,Jupiter,Sun Mercury Venus,Moon Rahu,,,
,,Ketu,Mars Saturn,,,Sun Jupiter,Moon Mercury Venus,Rahu,,,
,Ketu,,Mars Saturn,,Jupiter,Sun Mercury Venus,Moon Rahu,,,,
,Ketu,Saturn,Mars,,Jupiter,Sun Moon Mercury Venus,Rahu,,,,
,Ketu,Mars Saturn,,,Sun Mercury Jupiter,Moon Venus,Rahu,,,,
Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus,Moon Rahu,,,,,
Ketu,Mars Saturn,,,Sun Jupiter,Moon Mercury Venus,Rahu,,,,,
Saturn,Mars,,Jupiter,Sun Mercury Venus,Moon Rahu,,,,,,Ketu
Mars Saturn,,,Sun Jupiter,Moon Mercury Venus,Rahu,,,,,,Ketu
Mars Saturn,,Jupiter,Sun Mercury Venus,Moon Rahu,,,,,,Ketu,
Mars,,Jupiter,Sun Moon Mercury Venus,Rahu,,,,,,Ketu,Saturn
,Jupiter,Sun Mercury Venus,Moon Rahu,,,,,,Ketu,,Mars Saturn
,Jupiter,Sun Moon Mercury Venus,Rahu,,,,,,Ketu,Saturn,Mars
Jupiter,Sun Mercury Venus,Moon Rahu,,,,,,Ketu,Saturn,Mars,
Sun Mercury Jupiter,Moon Venus,Rahu,,,,,,Ketu,Mars Saturn,,
Sun Moon Mercury Venus,Rahu,,,,,,Ketu,Saturn,Mars,,Jupiter
Moon Rahu,,,,,,Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus
Rahu,,,,,,Ketu,Mars Saturn,,,Sun Mercury Jupiter,Moon Venus
,,,,,Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus,Moon Rahu
,,,,Ketu,,Mars Saturn,,,Sun Mercury Jupiter,Moon Venus Rahu,
,,,,Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus,Moon Rahu,
,,,,Ketu,Mars Saturn,,,Sun Mercury Jupiter,Moon Venus,Rahu,
,,,Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus,Moon Rahu,,
,,,Ketu,Mars Saturn,,,Sun Jupiter,Moon Mercury Venus,Rahu,,
,,Ketu,,Mars Saturn,,Jupiter,Sun Mercury Venus,Moon Rahu,,,
,,Ketu,Mars Saturn,,,Sun Jupiter,Mercury Venus,Moon Rahu,,,
,Ketu,,Mars Saturn,,Jupiter,Sun Mercury Venus,Moon Rahu,,,,
,Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus,Moon Rahu,,,,
Ketu,,Mars Saturn,,,Sun Mercury Jupiter,Moon Venus Rahu,,,,,
Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus,Moon Rahu,,,,,
Ketu,Mars Saturn,,,Sun Mercury Jupiter,Moon Venus,Rahu,,,,,
Saturn,Mars,,Jupiter,Sun Mercury Venus,Moon Rahu,,,,,,Ketu
Mars Saturn,,,Sun Jupiter,Mercury Venus,Moon Rahu,,,,,,Ketu
Mars Saturn,,Jupiter,Sun Mercury Venus,Moon Rahu,,,,,,Ketu,
Mars,,Jupiter,Sun Mercury Venus,Moon Rahu,,,,,,Ketu,Saturn
,Jupiter,Sun Mercury Venus,Moon Rahu,,,,,,Ketu,,Mars Saturn
,Jupiter,Sun Mercury Venus,Moon Rahu,,,,,,Ketu,Mars Saturn,
Jupiter,Sun Mercury Venus,Moon Rahu,,,,,,Ketu,Saturn,Mars,
Sun Mercury Jupiter,Venus,Moon Rahu,,,,,,Ketu,Mars Saturn,,
Sun Mercury Venus,Moon Rahu,,,,,,Ketu,Mars Saturn,,,Jupiter
Moon Rahu,,,,,,Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus
Moon,,,,,Ketu,,Mars Saturn,,,Sun Mercury Jupiter,Venus Rahu
,,,,,Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus,Moon Rahu
,,,,Ketu,,Mars Saturn,,,Sun Mercury Jupiter,Venus Rahu,Moon
,,,,Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus,Moon Rahu,
,,,,Ketu,Mars Saturn,,,Sun Mercury Jupiter,Venus,Moon Rahu,
,,,Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus,Moon Rahu,,
,,,Ketu,Mars Saturn,,,Sun Jupiter,Mercury Venus,Moon Rahu,,
,,Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus,Moon Rahu,,,
,,Ketu,Mars Saturn,,,Sun Jupiter,Mercury Venus,Moon Rahu,,,
,Ketu,,Mars Saturn,,Jupiter,Sun Mercury Venus,Rahu,Moon,,,
,Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus,Moon Rahu,,,,
Ketu,,Mars Saturn,,,Sun Mercury Jupiter,Venus Rahu,Moon,,,,
Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus,Moon Rahu,,,,,
Ketu,Mars Saturn,,,Sun Mercury Jupiter,Venus,Moon Rahu,,,,,
Saturn,Mars,,Jupiter,Sun Mercury Venus,Moon Rahu,,,,,,Ketu
Mars Saturn,,,Sun Jupiter,Mercury Venus,Moon Rahu,,,,,,Ketu
Mars Saturn,,Jupiter,Sun Mercury Venus,Rahu,Moon,,,,,Ketu,
Mars,,Jupiter,Sun Mercury Venus,Moon Rahu,,,,,,Ketu,Saturn
,Jupiter,Sun Mercury Venus,Rahu,Moon,,,,,Ketu,,Mars Saturn
,Sun Jupiter,Mercury Venus,Moon Rahu,,,,,,Ketu,Mars Saturn,
Jupiter,Sun Mercury Venus,Rahu,Moon,,,,,Ketu,Saturn,Mars,
Sun Mercury Jupiter,Venus Rahu,Moon,,,,,Ketu,,Mars Saturn,,
Sun Mercury Venus,Moon Rahu,,,,,,Ketu,Mars Saturn,,,Jupiter
Rahu,Moon,,,,,Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus
Moon,,,,,Ketu,,Mars Saturn,,,Sun Mercury Jupiter,Venus Rahu
,,,,,Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus,Moon Rahu
,,,,Ketu,,Mars Saturn,,Jupiter,Sun Mercury,Venus Rahu,Moon
,,,,Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus,Moon Rahu,
,,,Ketu,,Mars Saturn,,,Sun Mercury Jupiter,Venus Rahu,Moon,
,,,Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus,Rahu,Moon,
,,,Ketu,Mars Saturn,,,Sun Mercury Jupiter,Venus,Moon Rahu,,
,,Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus,Rahu,Moon,,
,,Ketu,Mars Saturn,,,Jupiter,Sun Mercury Venus,Moon Rahu,,,
,Ketu,,Mars Saturn,,Jupiter,Sun Mercury,Venus Rahu,Moon,,,
,Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus,Moon Rahu,,,,
Ketu,,Mars Saturn,,,Sun Mercury Jupiter,Venus Rahu,Moon,,,,
Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus,Rahu,Moon,,,,
Ketu,Mars Saturn,,,Sun Mercury Jupiter,Venus,Moon Rahu,,,,,
Saturn,Mars,,Jupiter,Sun Mercury Venus,Rahu,Moon,,,,,Ketu
Mars Saturn,,,Sun Jupiter,Mercury Venus,Moon Rahu,,,,,,Ketu
Mars Saturn,,Jupiter,Sun Mercury Venus,Rahu,Moon,,,,,Ketu,
Mars,,Jupiter,Sun Mercury Venus,Rahu,Moon,,,,,Ketu,Saturn
,Jupiter,Sun Mercury Venus,Rahu,Moon,,,,,Ketu,,Mars Saturn
,Sun Jupiter,Mercury Venus,Moon Rahu,,,,,,Ketu,Mars Saturn,
Jupiter,Sun Mercury Venus,Rahu,Moon,,,,,Ketu,Saturn,Mars,
Sun Mercury Jupiter,Venus Rahu,Moon,,,,,Ketu,,Mars Saturn,,
Mercury Venus,Rahu,Moon,,,,,Ketu,Mars Saturn,,,Sun Jupiter
Rahu,Moon,,,,,Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus
Moon,,,,,Ketu,,Mars Saturn,,,Sun Mercury Jupiter,Venus Rahu
Moon,,,,,Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus,Rahu
,,,,Ketu,,Mars Saturn,,Jupiter,Sun Mercury,Venus Rahu,Moon
,,,,Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus,Rahu,Moon
,,,Ketu,,Mars Saturn,,,Sun Mercury Jupiter,Venus Rahu,Moon,
,,,Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus,Rahu,Moon,
,,,Ketu,Mars Saturn,,,Sun Mercury Jupiter,Venus,Rahu,Moon,
,,Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus,Rahu,Moon,,
,,Ketu,Mars Saturn,,,Jupiter,Sun Mercury Venus,Rahu,Moon,,
,Ketu,,Mars Saturn,,Jupiter,Sun Mercury,Venus Rahu,Moon,,,
,Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus,Rahu,Moon,,,
Ketu,,Mars Saturn,,,Sun Mercury Jupiter,Venus Rahu,Moon,,,,
Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus,Rahu,Moon,,,,
Ketu,Mars Saturn,,,Sun Mercury Jupiter,Venus,Rahu,Moon,,,,
Saturn,Mars,,Jupiter,Sun Mercury Venus,Rahu,Moon,,,,,Ketu
Mars Saturn,,,Sun Mercury Jupiter,Venus,Rahu,Moon,,,,,Ketu
Mars,,Jupiter,Sun Mercury Venus,Rahu,Moon,,,,,Ketu,Saturn
,,Jupiter,Sun Mercury Venus,Rahu,Moon,,,,,Ketu,Mars Saturn
,Jupiter,Sun Mercury,Venus Rahu,Moon,,,,,Ketu,,Mars Saturn
,Sun Mercury Jupiter,Venus,Rahu,Moon,,,,,Ketu,Mars Saturn,
Jupiter,Sun Mercury Venus,Rahu,Moon,,,,,Ketu,Saturn,Mars,
Sun Mercury Jupiter,Venus Rahu,,Moon,,,,Ketu,,Mars Saturn,,
Venus,Rahu,Moon,,,,,Ketu,Mars Saturn,,,Sun Mercury Jupiter
Rahu,Moon,,,,,Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus
,Moon,,,,Ketu,,Mars Saturn,,,Sun Mercury Jupiter,Venus Rahu
Moon,,,,,Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus,Rahu
Moon,,,,Ketu,,Mars Saturn,,Jupiter,Sun Mercury,Venus Rahu,
,,,,Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus,Rahu,Moon
,,,Ketu,,Mars Saturn,,,Sun Mercury Jupiter,Venus Rahu,,Moon
,,,Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus,Rahu,Moon,
,,,Ketu,Mars Saturn,,,Sun Mercury Jupiter,Venus,Rahu,Moon,
,,Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus,Rahu,Moon,,
,,Ketu,Mars Saturn,,,Mercury Jupiter,Sun Venus,Rahu,Moon,,
,Ketu,,Mars Saturn,,Jupiter,Sun Mercury,Venus Rahu,,Moon,,
,Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus,Rahu,Moon,,,
Ketu,,Mars Saturn,,Jupiter,Sun Mercury,Venus Rahu,,Moon,,,
Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus,Rahu,Moon,,,,
,Mars Saturn,,,Sun Mercury Jupiter,Venus Rahu,,Moon,,,,Ketu
Saturn,Mars,,Jupiter,Sun Mercury Venus,Rahu,,Moon,,,,Ketu
Mars Saturn,,,Sun Mercury Jupiter,Venus,Rahu,Moon,,,,,Ketu
Mars,,Jupiter,Sun Mercury Venus,Rahu,,Moon,,,,Ketu,Saturn
,,Mercury Jupiter,Sun Venus,Rahu,Moon,,,,,Ketu,Mars Saturn
,Jupiter,Sun Mercury,Venus Rahu,,Moon,,,,Ketu,Saturn,Mars
,Sun Mercury Jupiter,Venus,Rahu,Moon,,,,,Ketu,Mars Saturn,
Jupiter,Sun Mercury Venus,Rahu,,Moon,,,,Ketu,Saturn,Mars,
Sun Mercury,Venus Rahu,,Moon,,,,Ketu,,Mars Saturn,,Jupiter
Venus,Rahu,Moon,,,,,Ketu,Mars Saturn,,,Sun Mercury Jupiter
Rahu,,Moon,,,,Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus
,Moon,,,,Ketu,,Mars Saturn,,Jupiter,Sun Mercury,Venus Rahu
Moon,,,,,Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus,Rahu
Moon,,,,Ketu,,Mars Saturn,,Jupiter,Sun Mercury,Venus Rahu,
Moon,,,,Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus,Rahu,
,,,Ketu,,Mars Saturn,,,Sun Mercury Jupiter,Venus Rahu,,Moon
,,,Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus,Rahu,,Moon
,,,Ketu,Mars Saturn,,,Sun Mercury Jupiter,Venus,Rahu,Moon,
,,Ketu,Saturn,Mars,,Jupiter,Sun Mercury Venus,Rahu,,Moon,
