House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
Jupiter,,Moon,,,Rahu,Venus,Sun Mercury,Saturn,,Mars,Ketu
Jupiter,Moon,,,Rahu,,Mercury Venus,Sun,Saturn,Mars,Ketu,
,Moon,,,Rahu,Venus,Sun Mercury,Saturn,,Mars,Ketu,Jupiter
Moon,,,Rahu,,Mercury Venus,Sun,Saturn,Mars,Ketu,,Jupiter
Moon,,,Rahu,Venus,Sun Mercury,Saturn,Mars,,Ketu,Jupiter,
,,Rahu,,Mercury Venus,Sun Saturn,,Mars,Ketu,Jupiter,,Moon
,Rahu,,Mercury Venus,Sun,Saturn,Mars,Ketu,,Jupiter,,Moon
,Rahu,Venus,Sun Mercury,Saturn,Mars,,Ketu,Jupiter,,Moon,
Rahu,,Mercury Venus,Sun Saturn,,Mars,Ketu,Jupiter,,Moon,,
,Mercury Venus,Sun,Saturn,Mars,Ketu,,Jupiter,,Moon,,Rahu
Venus,Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,Moon,,,Rahu
Mercury Venus,Sun,Saturn,Mars,Ketu,,Jupiter,,Moon,,Rahu,
Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,Moon,,,Rahu,Venus
Sun Mercury,Saturn,Mars,,Ketu,Jupiter,,Moon,,,Rahu,Venus
Sun,Saturn,Mars,Ketu,Jupiter,,Moon,,,Rahu,,Mercury Venus
Saturn,Mars,,Ketu,Jupiter,,Moon,,,Rahu,Venus,Sun Mercury
Saturn,Mars,Ketu,,Jupiter,,Moon,,Rahu,,Mercury Venus,Sun
,Mars,Ketu,Jupiter,,Moon,,,Rahu,Venus,Sun Mercury,Saturn
Mars,Ketu,,Jupiter,,Moon,,Rahu,,Mercury Venus,Sun,Saturn
Mars,Ketu,Jupiter,,Moon,,,Rahu,Venus,Mercury,Sun Saturn,
Ketu,,Jupiter,,Moon,,Rahu,,Venus,Sun Mercury,Saturn,Mars
Ketu,Jupiter,,,Moon,,Rahu,,Mercury Venus,Sun Saturn,,Mars
Ketu,Jupiter,,Moon,,,Rahu,Venus,Sun Mercury,Saturn,Mars,
Jupiter,,,Moon,,Rahu,,Mercury Venus,Sun,Saturn,Mars,Ketu
Jupiter,,Moon,,,Rahu,Venus,Sun Mercury,Saturn,,Mars,Ketu
Jupiter,,Moon,,Rahu,,Mercury Venus,Sun,Saturn,Mars,Ketu,
,Moon,,,Rahu,Venus,Sun Mercury,Saturn,,Mars,Ketu,Jupiter
,Moon,,Rahu,,Mercury Venus,Sun,Saturn,Mars,Ketu,,Jupiter
Moon,,,Rahu,Venus,Sun Mercury,Saturn,Mars,,Ketu,Jupiter,
Moon,,Rahu,,Mercury Venus,Sun Saturn,,Mars,Ketu,Jupiter,,
,Rahu,,Mercury Venus,Sun,Saturn,Mars,Ketu,,Jupiter,,Moon
,Rahu,Venus,Sun Mercury,Saturn,Mars,,Ketu,Jupiter,,Moon,
Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,,Moon,
,Mercury Venus,Sun,Saturn,Mars,Ketu,,Jupiter,,Moon,,Rahu
Venus,Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,,Moon,,Rahu
Mercury Venus,Sun,Saturn,Mars,Ketu,,Jupiter,,Moon,,Rahu,
Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,,Moon,,Rahu,Venus
Sun Mercury,Saturn,Mars,Ketu,,Jupiter,,Moon,,Rahu,,Venus
Sun Saturn,,Mars,Ketu,Jupiter,,,Moon,,Rahu,,Mercury Venus
Saturn,Mars,,Ketu,Jupiter,,Moon,,,Rahu,Venus,Sun Mercury
Saturn,Mars,Ketu,,Jupiter,,Moon,,Rahu,,Mercury Venus,Sun
,Mars,Ketu,Jupiter,,,Moon,,Rahu,Venus,Sun Mercury,Saturn
Mars,Ketu,,Jupiter,,Moon,,Rahu,,Mercury Venus,Sun,Saturn
Mars,Ketu,Jupiter,,,Moon,,Rahu,Venus,Mercury,Sun Saturn,
Ketu,,Jupiter,,Moon,,Rahu,,Venus,Sun Mercury,Saturn,Mars
Ketu,Jupiter,,,Moon,,Rahu,,Mercury Venus,Sun Saturn,,Mars
Ketu,Jupiter,,Moon,,,Rahu,Venus,Sun Mercury,Saturn,Mars,
Jupiter,,,Moon,,Rahu,,Mercury Venus,Sun,Saturn,Mars,Ketu
Jupiter,,,Moon,,Rahu,Venus,Sun Mercury,Saturn,,Mars,Ketu
Jupiter,,Moon,,Rahu,,Mercury Venus,Sun,Saturn,Mars,Ketu,
,,Moon,,Rahu,Venus,Sun Mercury,Saturn,,Mars,Ketu,Jupiter
,Moon,,Rahu,,Mercury Venus,Sun,Saturn,Mars,Ketu,,Jupiter
,Moon,,Rahu,Venus,Sun Mercury,Saturn,Mars,,Ketu,Jupiter,
Moon,,Rahu,,Mercury Venus,Sun Saturn,,Mars,Ketu,Jupiter,,
,Rahu,,Mercury Venus,Sun,Saturn,Mars,Ketu,,Jupiter,,Moon
,Rahu,Venus,Sun Mercury,Saturn,Mars,,Ketu,Jupiter,,,Moon
Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,,Moon,
,Mercury Venus,Sun,Saturn,Mars,Ketu,,Jupiter,,Moon,,Rahu
Venus,Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,,Moon,,Rahu
Mercury Venus,Sun,Saturn,Mars,Ketu,,Jupiter,,Moon,,Rahu,
Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,,Moon,,Rahu,Venus
Sun Mercury,Saturn,Mars,Ketu,,Jupiter,,,Moon,Rahu,,Venus
Sun Saturn,,Mars,Ketu,Jupiter,,,Moon,,Rahu,,Mercury Venus
Saturn,Mars,,Ketu,Jupiter,,,Moon,,Rahu,Venus,Sun Mercury
Saturn,Mars,Ketu,Jupiter,,,Moon,,Rahu,,Mercury Venus,Sun
,Mars,Ketu,Jupiter,,,Moon,,Rahu,Venus,Sun Mercury,Saturn
Mars,Ketu,,Jupiter,,,Moon,Rahu,,Mercury Venus,Sun,Saturn
Mars,Ketu,Jupiter,,,Moon,,Rahu,Venus,Mercury,Sun Saturn,
Ketu,,Jupiter,,,Moon,Rahu,,Venus,Sun Mercury,Saturn,Mars
Ketu,Jupiter,,,Moon,,Rahu,Venus,Mercury,Sun Saturn,,Mars
Ketu,Jupiter,,,Moon,,Rahu,Venus,Sun Mercury,Saturn,Mars,
Jupiter,,,Moon,,Rahu,,Mercury Venus,Sun,Saturn,Mars,Ketu
Jupiter,,,Moon,,Rahu,Venus,Sun Mercury,Saturn,Mars,,Ketu
Jupiter,,,Moon,Rahu,,Mercury Venus,Sun,Saturn,Mars,Ketu,
,,Moon,,Rahu,Venus,Sun Mercury,Saturn,,Mars,Ketu,Jupiter
,,Moon,Rahu,,Mercury Venus,Sun,Saturn,Mars,Ketu,,Jupiter
,Moon,,Rahu,Venus,Sun Mercury,Saturn,Mars,,Ketu,Jupiter,
Moon,,Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,
Moon,Rahu,,Mercury Venus,Sun,Saturn,Mars,Ketu,,Jupiter,,
,Rahu,Venus,Sun Mercury,Saturn,Mars,,Ketu,Jupiter,,,Moon
Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,,Moon,
,Mercury Venus,Sun,Saturn,Mars,Ketu,,Jupiter,,,Moon,Rahu
Venus,Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,,Moon,,Rahu
Venus,Sun Mercury,Saturn,Mars,Ketu,,Jupiter,,,Moon,Rahu,
Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,,Moon,,Rahu,Venus
Sun Mercury,Saturn,Mars,Ketu,,Jupiter,,,Moon,Rahu,,Venus
Sun Saturn,,Mars,Ketu,Jupiter,,,,Moon,Rahu,,Mercury Venus
Saturn,Mars,,Ketu,Jupiter,,,Moon,,Rahu,Venus,Sun Mercury
Saturn,Mars,Ketu,Jupiter,,,,Moon,Rahu,,Mercury Venus,Sun
,Mars,Ketu,Jupiter,,,Moon,,Rahu,Venus,Sun Mercury,Saturn
Mars,Ketu,,Jupiter,,,Moon,Rahu,,Mercury Venus,Sun,Saturn
Mars,Ketu,Jupiter,,,Moon,,Rahu,Venus,Mercury,Sun Saturn,
Ketu,,Jupiter,,,Moon,Rahu,,Venus,Sun Mercury,Saturn,Mars
Ketu,Jupiter,,,,Moon,Rahu,Venus,Mercury,Sun Saturn,,Mars
,Jupiter,,,Moon,Rahu,,Venus,Sun Mercury,Saturn,Mars,Ketu
Jupiter,,,,Moon,Rahu,,Mercury Venus,Sun,Saturn,Mars,Ketu
Jupiter,,,Moon,,Rahu,Venus,Sun Mercury,Saturn,Mars,,Ketu
Jupiter,,,Moon,Rahu,,Mercury Venus,Sun,Saturn,Mars,Ketu,
,,Moon,,Rahu,Venus,Sun Mercury,Saturn,,Mars,Ketu,Jupiter
,,Moon,Rahu,,Mercury Venus,Sun,Saturn,Mars,Ketu,Jupiter,
,Moon,,Rahu,Venus,Sun Mercury,Saturn,Mars,,Ketu,Jupiter,
,Moon,Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,
Moon,Rahu,,Mercury Venus,Sun,Saturn,Mars,Ketu,,Jupiter,,
Rahu,,Venus,Sun Mercury,Saturn,Mars,Ketu,,Jupiter,,,Moon
Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,,,Moon
,Venus,Sun Mercury,Saturn,Mars,Ketu,,Jupiter,,,Moon,Rahu
Venus,Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,,,Moon,Rahu
Venus,Sun Mercury,Saturn,Mars,Ketu,,Jupiter,,,Moon,Rahu,
Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,,,Moon,Rahu,Venus
Sun Mercury,Saturn,Mars,Ketu,,Jupiter,,,Moon,Rahu,,Venus
Sun Saturn,,Mars,Ketu,Jupiter,,,,Moon,Rahu,,Mercury Venus
Saturn,Mars,,Ketu,Jupiter,,,,Moon,Rahu,Venus,Sun Mercury
Saturn,Mars,Ketu,Jupiter,,,,Moon,Rahu,,Mercury Venus,Sun
,Mars,Ketu,Jupiter,,,,Moon,Rahu,Venus,Sun Mercury,Saturn
Mars,Ketu,,Jupiter,,,Moon,Rahu,,Mercury Venus,Sun,Saturn
Mars,Ketu,Jupiter,,,,Moon,Rahu,Venus,Mercury,Sun Saturn,
Ketu,,Jupiter,,,Moon,Rahu,,Venus,Sun Mercury,Saturn,Mars
Ketu,Jupiter,,,,Moon,Rahu,Venus,Mercury,Sun Saturn,,Mars
,Jupiter,,,,Moon Rahu,,Venus,Sun Mercury,Saturn,Mars,Ketu
Jupiter,,,,Moon,Rahu,,Mercury Venus,Sun Saturn,,Mars,Ketu
Jupiter,,,,Moon,Rahu,Venus,Sun Mercury,Saturn,Mars,,Ketu
,,,Moon,Rahu,,Mercury Venus,Sun,Saturn,Mars,Ketu,Jupiter
,,,Moon,Rahu,Venus,Sun Mercury,Saturn,,Mars,Ketu,Jupiter
,,Moon,Rahu,,Mercury Venus,Sun,Saturn,Mars,Ketu,Jupiter,
,,Moon Rahu,,Venus,Sun Mercury,Saturn,Mars,Ketu,,Jupiter,
,Moon,Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,
Moon,Rahu,,Mercury Venus,Sun,Saturn,Mars,Ketu,Jupiter,,,
Moon Rahu,,Venus,Sun Mercury,Saturn,Mars,Ketu,,Jupiter,,,
Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,,,Moon
,Venus,Sun Mercury,Saturn,Mars,Ketu,,Jupiter,,,,Moon Rahu
Venus,Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,,,Moon,Rahu
Venus,Sun Mercury,Saturn,Mars,Ketu,,Jupiter,,,,Moon Rahu,
Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,,,Moon,Rahu,Venus
Sun Mercury,Saturn,Mars,Ketu,,Jupiter,,,,Moon Rahu,,Venus
Sun Saturn,,Mars,Ketu,Jupiter,,,,Moon,Rahu,,Mercury Venus
Saturn,Mars,,Ketu,Jupiter,,,,Moon,Rahu,Venus,Sun Mercury
Saturn,Mars,Ketu,Jupiter,,,,Moon,Rahu,,Mercury Venus,Sun
,Mars,Ketu,Jupiter,,,,Moon,Rahu,Venus,Sun Mercury,Saturn
Mars,Ketu,,Jupiter,,,,Moon Rahu,,Venus,Sun Mercury,Saturn
Mars,Ketu,Jupiter,,,,Moon,Rahu,Venus,Mercury,Sun Saturn,
Ketu,,Jupiter,,,,Moon Rahu,,Venus,Sun Mercury,Saturn,Mars
Ketu,Jupiter,,,,Moon,Rahu,Venus,Mercury,Sun Saturn,,Mars
,Jupiter,,,,Moon Rahu,,Venus,Sun Mercury,Saturn,Mars,Ketu
Jupiter,,,,,Moon Rahu,,Mercury Venus,Sun Saturn,,Mars,Ketu
Jupiter,,,,Moon,Rahu,Venus,Sun Mercury,Saturn,Mars,,Ketu
,,,,Moon Rahu,,Mercury Venus,Sun,Saturn,Mars,Ketu,Jupiter
,,,Moon,Rahu,Venus,Sun Mercury,Saturn,,Mars,Ketu,Jupiter
,,,Moon Rahu,,Mercury Venus,Sun,Saturn,Mars,Ketu,Jupiter,
,,Moon Rahu,,Venus,Sun Mercury,Saturn,Mars,Ketu,,Jupiter,
,Moon,Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,
,Moon Rahu,,Mercury Venus,Sun,Saturn,Mars,Ketu,Jupiter,,,
Moon Rahu,,Venus,Sun Mercury,Saturn,Mars,Ketu,,Jupiter,,,
Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,,,Moon
,Venus,Sun Mercury,Saturn,Mars,Ketu,,Jupiter,,,,Moon Rahu
Venus,Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,,,Moon,Rahu
Venus,Sun Mercury,Saturn,Mars,Ketu,,Jupiter,,,,Moon Rahu,
Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,,,,Moon Rahu,Venus
Sun Mercury,Saturn,Mars,Ketu,,Jupiter,,,,Moon Rahu,,Venus
Sun Saturn,,Mars,Ketu,Jupiter,,,,,Moon Rahu,,Mercury Venus
Saturn,Mars,Ketu,,Jupiter,,,,Moon Rahu,,Venus,Sun Mercury
,Mars,Ketu,Jupiter,,,,,Moon Rahu,,Mercury Venus,Sun Saturn
,Mars,Ketu,Jupiter,,,,Moon,Rahu,Venus,Sun Mercury,Saturn
Mars,Ketu,Jupiter,,,,,Moon Rahu,,Venus,Sun Mercury,Saturn
Mars,Ketu,Jupiter,,,,,Moon Rahu,Venus,Mercury,Sun Saturn,
Ketu,,Jupiter,,,,Moon Rahu,,Venus,Sun Mercury,Saturn,Mars
Ketu,Jupiter,,,,,Moon Rahu,Venus,Mercury,Sun Saturn,,Mars
,Jupiter,,,,Moon Rahu,,Venus,Sun Mercury,Saturn,Mars,Ketu
Jupiter,,,,,Moon Rahu,,Mercury Venus,Sun Saturn,,Mars,Ketu
Jupiter,,,,Moon,Rahu,Venus,Sun Mercury,Saturn,Mars,,Ketu
,,,,Moon Rahu,,Mercury Venus,Sun,Saturn,Mars,Ketu,Jupiter
,,,,Moon Rahu,Venus,Sun Mercury,Saturn,Mars,,Ketu,Jupiter
,,,Moon Rahu,,Mercury Venus,Sun Saturn,,Mars,Ketu,Jupiter,
,,Moon Rahu,,Venus,Sun Mercury,Saturn,Mars,Ketu,,Jupiter,
,,Moon Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,
,Moon Rahu,,Mercury Venus,Sun Saturn,,Mars,Ketu,Jupiter,,,
Moon Rahu,,Venus,Sun Mercury,Saturn,Mars,Ketu,,Jupiter,,,
Moon Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,,,
,Venus,Sun Mercury,Saturn,Mars,Ketu,Jupiter,,,,,Moon Rahu
Venus,Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,,,,Moon Rahu
Venus,Sun Mercury,Saturn,Mars,Ketu,,Jupiter,,,,Moon Rahu,
Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,,,,Moon Rahu,Venus
Sun Mercury,Saturn,Mars,Ketu,,Jupiter,,,,Moon Rahu,,Venus
Sun Saturn,,Mars,Ketu,Jupiter,,,,,Moon Rahu,Venus,Mercury
Saturn,Mars,Ketu,,Jupiter,,,,Rahu,Moon,Venus,Sun Mercury
,Mars,Ketu,Jupiter,,,,,Moon Rahu,,Mercury Venus,Sun Saturn
Mars,,Ketu,Jupiter,,,,,Moon Rahu,Venus,Sun Mercury,Saturn
Mars,Ketu,Jupiter,,,,,Moon Rahu,,Venus,Sun Mercury,Saturn
Mars,Ketu,Jupiter,,,,,Moon Rahu,Venus,Mercury,Sun Saturn,
Ketu,,Jupiter,,,,Rahu,Moon,Venus,Sun Mercury,Saturn,Mars
Ketu,Jupiter,,,,,Moon Rahu,Venus,Mercury,Sun Saturn,,Mars
,Jupiter,,,,Rahu,Moon,Venus,Sun Mercury,Saturn,Mars,Ketu
Jupiter,,,,,Moon Rahu,,Mercury Venus,Sun Saturn,,Mars,Ketu
Jupiter,,,,,Moon Rahu,Venus,Sun Mercury,Saturn,Mars,,Ketu
,,,,Moon Rahu,,Venus,Sun Mercury,Saturn,Mars,Ketu,Jupiter
,,,,Moon Rahu,Venus,Sun Mercury,Saturn,Mars,,Ketu,Jupiter
,,,Moon Rahu,,Mercury Venus,Sun Saturn,,Mars,Ketu,Jupiter,
,,Rahu,Moon,Venus,Sun Mercury,Saturn,Mars,Ketu,,Jupiter,
,,Moon Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,
,Moon Rahu,,Mercury Venus,Sun Saturn,,Mars,Ketu,Jupiter,,,
Rahu,Moon,Venus,Sun Mercury,Saturn,Mars,Ketu,,Jupiter,,,
Moon Rahu,Venus,Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,,,
Moon,Venus,Sun Mercury,Saturn,Mars,Ketu,Jupiter,,,,,Rahu
Venus,Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,,,,Moon Rahu
Venus,Sun Mercury,Saturn,Mars,Ketu,Jupiter,,,,,Rahu,Moon
Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,,,,Moon Rahu,Venus
Sun Mercury,Saturn,Mars,Ketu,,Jupiter,,,,Rahu,Moon,Venus
Sun Saturn,,Mars,Ketu,Jupiter,,,,,Moon Rahu,Venus,Mercury
Saturn,Mars,Ketu,,Jupiter,,,,Rahu,Moon,Venus,Sun Mercury
,Mars,Ketu,Jupiter,,,,,Rahu,Moon,Mercury Venus,Sun Saturn
Mars,,Ketu,Jupiter,,,,,Moon Rahu,Venus,Sun Mercury,Saturn
Mars,Ketu,Jupiter,,,,,Rahu,Moon,Venus,Sun Mercury,Saturn
Mars,Ketu,Jupiter,,,,,Moon Rahu,Venus,Mercury,Sun Saturn,
Ketu,,Jupiter,,,,Rahu,Moon,Venus,Sun Mercury,Saturn,Mars
Ketu,Jupiter,,,,,Rahu,Moon Venus,Mercury,Sun Saturn,,Mars
,Jupiter,,,,Rahu,Moon,Venus,Sun Mercury,Saturn,Mars,Ketu
Jupiter,,,,,Rahu,Moon,Mercury Venus,Sun Saturn,,Mars,Ketu
Jupiter,,,,Rahu,Moon,Venus,Sun Mercury,Saturn,Mars,Ketu,
,,,,Rahu,Moon,Venus,Sun Mercury Saturn,,Mars,Ketu,Jupiter
,,,,Moon Rahu,Venus,Sun Mercury,Saturn,Mars,,Ketu,Jupiter
,,,Rahu,Moon,Mercury Venus,Sun Saturn,,Mars,Ketu,Jupiter,
,,Rahu,Moon,Venus,Sun Mercury,Saturn,Mars,Ketu,,Jupiter,
,,Rahu,Moon Venus,Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,
,Rahu,Moon,Mercury Venus,Sun Saturn,,Mars,Ketu,Jupiter,,,
Rahu,Moon,Venus,Sun Mercury,Saturn,Mars,Ketu,,Jupiter,,,
Rahu,Moon Venus,Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,,,
Moon,Venus,Sun Mercury,Saturn,Mars,Ketu,Jupiter,,,,,Rahu
Moon Venus,Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,,,,Rahu
Venus,Sun Mercury,Saturn,Mars,Ketu,Jupiter,,,,,Rahu,Moon
Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,,,,Rahu,Moon Venus
Sun Mercury,Saturn,Mars,Ketu,,Jupiter,,,,Rahu,Moon,Venus
Sun Saturn,,Mars,Ketu,Jupiter,,,,,Rahu,Moon Venus,Mercury
Saturn,Mars,Ketu,,Jupiter,,,,Rahu,Moon,Venus,Sun Mercury
,Mars,Ketu,Jupiter,,,,,Rahu,Moon,Venus,Sun Mercury Saturn
Mars,,Ketu,Jupiter,,,,,Rahu,Moon Venus,Sun Mercury,Saturn
Mars,Ketu,Jupiter,,,,,Rahu,Moon,Venus,Sun Mercury,Saturn
Mars,Ketu,Jupiter,,,,,Rahu,Moon Venus,Mercury,Sun Saturn,
Ketu,,Jupiter,,,,Rahu,Moon,Venus,Sun Mercury,Saturn,Mars
Ketu,Jupiter,,,,,Rahu,Moon Venus,Mercury,Sun Saturn,,Mars
,Jupiter,,,,Rahu,,Moon Venus,Sun Mercury,Saturn,Mars,Ketu
Jupiter,,,,,Rahu,Moon,Mercury Venus,Sun Saturn,,Mars,Ketu
Jupiter,,,,Rahu,,Moon Venus,Sun Mercury,Saturn,Mars,Ketu,
,,,,Rahu,Moon,Venus,Sun Mercury Saturn,,Mars,Ketu,Jupiter
,,,Rahu,,Moon Venus,Sun Mercury,Saturn,Mars,Ketu,,Jupiter
,,,Rahu,Moon,Venus,Sun Mercury Saturn,,Mars,Ketu,Jupiter,
,,Rahu,,Moon Venus,Sun Mercury,Saturn,Mars,Ketu,,Jupiter,
,,Rahu,Moon Venus,Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,
,Rahu,Moon,Venus,Sun Mercury Saturn,,Mars,Ketu,Jupiter,,,
Rahu,,Moon Venus,Sun Mercury,Saturn,Mars,Ketu,,Jupiter,,,
Rahu,Moon Venus,Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,,,
Moon,Venus,Sun Mercury,Saturn,Mars,Ketu,Jupiter,,,,,Rahu
Moon Venus,Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,,,,Rahu
Moon Venus,Sun Mercury,Saturn,Mars,Ketu,Jupiter,,,,,Rahu,
Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,,,,Rahu,Moon Venus
Sun Mercury,Saturn,Mars,Ketu,,Jupiter,,,,Rahu,,Moon Venus
Sun Saturn,,Mars,Ketu,Jupiter,,,,,Rahu,Moon Venus,Mercury
Saturn,Mars,Ketu,,Jupiter,,,,Rahu,,Moon Venus,Sun Mercury
,Mars,Ketu,Jupiter,,,,,Rahu,Moon,Venus,Sun Mercury Saturn
Mars,Ketu,,Jupiter,,,,Rahu,,Moon Venus,Sun Mercury,Saturn
Mars,Ketu,Jupiter,,,,,Rahu,,Moon Venus,Sun Mercury,Saturn
Mars,Ketu,Jupiter,,,,,Rahu,Moon Venus,Mercury,Sun Saturn,
Ketu,Jupiter,,,,,Rahu,,Moon Venus,Sun Mercury,Saturn,Mars
Ketu,Jupiter,,,,,Rahu,Moon Venus,Mercury,Sun Saturn,,Mars
,Jupiter,,,,Rahu,,Moon Venus,Sun Mercury,Saturn,Mars,Ketu
Jupiter,,,,,Rahu,,Moon Venus,Sun Mercury Saturn,,Mars,Ketu
Jupiter,,,,Rahu,,Moon Venus,Sun Mercury,Saturn,Mars,Ketu,
,,,,Rahu,,Moon Venus,Sun Mercury Saturn,,Mars,Ketu,Jupiter
,,,Rahu,,Moon Venus,Sun Mercury,Saturn,Mars,Ketu,,Jupiter
,,,Rahu,,Moon Venus,Sun Mercury Saturn,,Mars,Ketu,Jupiter,
,,Rahu,,Moon Venus,Sun Mercury,Saturn,Mars,Ketu,,Jupiter,
,,Rahu,Moon Venus,Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,
,Rahu,,Moon Venus,Sun Mercury Saturn,,Mars,Ketu,Jupiter,,,
Rahu,,Moon Venus,Sun Mercury,Saturn,Mars,Ketu,Jupiter,,,,
Rahu,Moon Venus,Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,,,
,Moon Venus,Sun Mercury Saturn,,Mars,Ketu,Jupiter,,,,,Rahu
Moon Venus,Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,,,,Rahu
Moon Venus,Sun Mercury,Saturn,Mars,Ketu,Jupiter,,,,,Rahu,
Moon Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,,,,Rahu,Venus
Sun Mercury,Saturn,Mars,Ketu,,Jupiter,,,,Rahu,,Moon Venus
Sun Saturn,,Mars,Ketu,Jupiter,,,,,Rahu,Venus,Moon Mercury
Saturn,Mars,Ketu,,Jupiter,,,,Rahu,,Moon Venus,Sun Mercury
,Mars,Ketu,Jupiter,,,,,Rahu,,Moon Venus,Sun Mercury Saturn
Mars,Ketu,,Jupiter,,,,Rahu,,Venus,Sun Moon Mercury,Saturn
Mars,Ketu,Jupiter,,,,,Rahu,,Moon Venus,Sun Mercury Saturn,
Mars,Ketu,Jupiter,,,,,Rahu,Venus,Moon Mercury,Sun Saturn,
Ketu,Jupiter,,,,,Rahu,,Moon Venus,Sun Mercury,Saturn,Mars
Ketu,Jupiter,,,,,Rahu,Venus,Moon Mercury,Sun Saturn,,Mars
,Jupiter,,,,Rahu,,Moon Venus,Sun Mercury,Saturn,Mars,Ketu
Jupiter,,,,,Rahu,,Moon Venus,Sun Mercury Saturn,,Mars,Ketu
Jupiter,,,,Rahu,,Venus,Sun Moon Mercury,Saturn,Mars,Ketu,
,,,,Rahu,,Moon Venus,Sun Mercury Saturn,,Mars,Ketu,Jupiter
,,,Rahu,,Venus,Sun Moon Mercury,Saturn,Mars,Ketu,,Jupiter
,,,Rahu,,Moon Venus,Sun Mercury Saturn,,Mars,Ketu,Jupiter,
,,Rahu,,Moon Venus,Sun Mercury,Saturn,Mars,Ketu,,Jupiter,
,Rahu,,Venus,Moon Mercury,Sun Saturn,,Mars Ketu,,Jupiter,,
,Rahu,Venus,Moon,Sun Mercury Saturn,,Mars,Ketu,Jupiter,,,
Rahu,,Moon Venus,Sun Mercury,Saturn,Mars,Ketu,Jupiter,,,,
Rahu,Venus,Moon Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,,,
,Moon Venus,Sun Mercury Saturn,,Mars,Ketu,Jupiter,,,,,Rahu
Venus,Moon Mercury,Sun Saturn,,Mars Ketu,,Jupiter,,,,Rahu,
Moon Venus,Sun Mercury,Saturn,Mars,Ketu,Jupiter,,,,,Rahu,
Moon Mercury,Sun Saturn,,Mars,Ketu,Jupiter,,,,,Rahu,Venus
Sun Moon Mercury,Saturn,Mars,Ketu,Jupiter,,,,,Rahu,,Venus
Sun Mercury Saturn,,Mars,Ketu,Jupiter,,,,,Rahu,Venus,Moon
Saturn,Mars,Ketu,,Jupiter,,,,Rahu,,Venus,Sun Moon Mercury
,Mars,Ketu,Jupiter,,,,,Rahu,,Moon Venus,Sun Mercury Saturn
Mars,Ketu,,Jupiter,,,,Rahu,,Venus,Sun Moon Mercury,Saturn
Mars,Ketu,Jupiter,,,,,Rahu,,Venus,Sun Moon Mercury Saturn,
Mars,Ketu,Jupiter,,,,,Rahu,Venus,Moon Mercury,Sun Saturn,
Ketu,Jupiter,,,,,Rahu,,Venus,Sun Moon Mercury,Saturn,Mars
Ketu,Jupiter,,,,,Rahu,Venus,Moon Mercury,Sun Saturn,,Mars
