House 1,House 2,House 3,House 4,House 5,House 6,House 7,House 8,House 9,House 10,House 11,House 12
,Jupiter Ketu,Moon Saturn,Venus Mars,,Sun Mercury,,Rahu,,,,
Jupiter,Moon Saturn Ketu,,Venus Mars,Sun,Mercury,,Rahu,,,,
Jupiter,Moon Saturn Ketu,,Venus Mars,Sun Mercury,,,Rahu,,,,
Jupiter Saturn Ketu,Moon,Venus Mars,,Sun Mercury,,Rahu,,,,,
Moon Saturn Ketu,,Venus Mars,Sun Mercury,,,Rahu,,,,,Jupiter
Moon,Venus Mars,,Sun Mercury,,Rahu,,,,,,Jupiter Saturn Ketu
,Venus Mars,Sun Mercury,,,Rahu,,,,,Jupiter,Moon Saturn Ketu
Venus Mars,,Sun Mercury,,Rahu,,,,,,Jupiter Ketu,Moon Saturn
Venus Mars,Sun,Mercury,,Rahu,,,,,Jupiter,Moon Saturn Ketu,
,Sun Mercury,,Rahu,,,,,,Jupiter Ketu,Moon Saturn,Venus Mars
Sun,Mercury,,Rahu,,,,,Jupiter,Saturn Ketu,Moon,Venus Mars
Sun Mercury,,,Rahu,,,,,Jupiter,Moon Saturn Ketu,Mars,Venus
Mercury,,Rahu,,,,,Jupiter,Saturn Ketu,Moon,Venus Mars,Sun
,Rahu,,,,,,Jupiter Saturn Ketu,Moon,Venus Mars,,Sun Mercury
,Rahu,,,,,Jupiter,Moon Saturn Ketu,,Venus Mars,Sun Mercury,
Rahu,,,,,Jupiter,Saturn Ketu,Moon,Venus Mars,Sun,Mercury,
,,,,,Jupiter Saturn Ketu,Moon,Venus Mars,,Sun Mercury,,Rahu
,,,,Jupiter,Moon Saturn Ketu,,Venus Mars,Sun Mercury,,,Rahu
,,,,Jupiter Saturn Ketu,Moon,Venus Mars,,Sun Mercury,,Rahu,
,,,Jupiter,Moon Saturn Ketu,,Venus Mars,Sun Mercury,,,Rahu,
,,,Jupiter Saturn Ketu,Moon,Venus Mars,,Sun Mercury,,Rahu,,
,,Jupiter,Moon Saturn Ketu,,Venus Mars,Sun Mercury,,,Rahu,,
,,Jupiter Saturn Ketu,Moon,Venus Mars,,Sun Mercury,,Rahu,,,
,Jupiter,Saturn Ketu,Moon,Venus Mars,Sun Mercury,,,Rahu,,,
,Jupiter Ketu,Moon Saturn,Venus Mars,,Sun Mercury,,Rahu,,,,
Jupiter,Saturn Ketu,Moon,Venus Mars,Sun,Mercury,,Rahu,,,,
Jupiter,Moon Saturn Ketu,,Venus Mars,Sun Mercury,,,Rahu,,,,
Jupiter Saturn Ketu,Moon,Venus Mars,,Sun Mercury,,Rahu,,,,,
Saturn Ketu,Moon,Venus Mars,Sun Mercury,,,Rahu,,,,,Jupiter
Moon,Venus Mars,,Sun Mercury,,Rahu,,,,,,Jupiter Saturn Ketu
Moon,Venus Mars,Sun Mercury,,,Rahu,,,,,Jupiter,Saturn Ketu
Venus Mars,,Sun Mercury,,Rahu,,,,,,Jupiter Saturn Ketu,Moon
Venus Mars,Sun,Mercury,,Rahu,,,,,Jupiter,Saturn Ketu,Moon
,Sun Mercury,,Rahu,,,,,,Jupiter Ketu,Moon Saturn,Venus Mars
,Sun Mercury,,Rahu,,,,,Jupiter,Saturn Ketu,Moon,Venus Mars
Sun Mercury,,Rahu,,,,,,Jupiter Ketu,Saturn,Moon Mars,Venus
Mercury,,Rahu,,,,,Jupiter,Saturn Ketu,Moon,Venus Mars,Sun
,Rahu,,,,,,Jupiter Saturn Ketu,Moon,Venus Mars,,Sun Mercury
,Rahu,,,,,Jupiter,Saturn Ketu,Moon,Venus Mars,Sun Mercury,
Rahu,,,,,Jupiter,Saturn Ketu,Moon,Venus Mars,Sun,Mercury,
,,,,,Jupiter Saturn Ketu,Moon,Venus Mars,,Sun Mercury,,Rahu
,,,,Jupiter,Saturn Ketu,Moon,Venus Mars,Sun Mercury,,,Rahu
,,,,Jupiter Saturn Ketu,Moon,Venus Mars,,Sun Mercury,,Rahu,
,,,Jupiter,Saturn Ketu,Moon,Venus Mars,Sun Mercury,,,Rahu,
,,,Jupiter Saturn Ketu,Moon,Venus Mars,,Sun Mercury,,Rahu,,
,,Jupiter,Saturn Ketu,Moon,Venus Mars,Sun Mercury,,,Rahu,,
,,Jupiter Saturn Ketu,Moon,Venus Mars,,Sun Mercury,,Rahu,,,
,Jupiter,Saturn Ketu,Moon,Venus Mars,Sun Mercury,,,Rahu,,,
,Jupiter Ketu,Saturn,Moon Venus Mars,,Sun Mercury,,Rahu,,,,
Jupiter,Saturn Ketu,Moon,Venus Mars,Sun,Mercury,,Rahu,,,,
Jupiter Ketu,Saturn,Moon Mars,Venus,Sun Mercury,,Rahu,,,,,
Saturn Ketu,Moon,Venus Mars,,Sun Mercury,,Rahu,,,,,Jupiter
Saturn Ketu,Moon,Venus Mars,Sun Mercury,,,Rahu,,,,,Jupiter
,Moon Venus Mars,,Sun Mercury,,Rahu,,,,,,Jupiter Saturn Ketu
Moon,Venus Mars,Sun Mercury,,,Rahu,,,,,Jupiter,Saturn Ketu
Moon Venus Mars,,Sun Mercury,,Rahu,,,,,,Jupiter Saturn Ketu,
Venus Mars,Sun,Mercury,,Rahu,,,,,Jupiter,Saturn Ketu,Moon
Venus,Sun Mercury,,Rahu,,,,,,Jupiter Ketu,Saturn,Moon Mars
,Sun Mercury,,Rahu,,,,,Jupiter,Saturn Ketu,Moon,Venus Mars
Sun Mercury,,Rahu,,,,,,Jupiter Ketu,Saturn,Moon Mars,Venus
Mercury,,Rahu,,,,,Jupiter,Saturn Ketu,Moon,Venus Mars,Sun
,Rahu,,,,,,Jupiter Saturn Ketu,,Moon Venus Mars,,Sun Mercury
,Rahu,,,,,Jupiter,Saturn Ketu,Moon,Venus Mars,Sun Mercury,
Rahu,,,,,Jupiter,Saturn Ketu,Moon,Venus Mars,Sun,Mercury,
,,,,,Jupiter Saturn Ketu,,Moon Venus Mars,,Sun Mercury,,Rahu
,,,,Jupiter,Saturn Ketu,Moon,Venus Mars,Sun Mercury,,,Rahu
,,,Jupiter,Saturn Ketu,,Moon Venus Mars,,Sun Mercury,,Rahu,
,,,Jupiter,Saturn Ketu,Moon,Venus Mars,Sun Mercury,,,Rahu,
,,,Jupiter Saturn Ketu,,Moon Venus Mars,,Sun Mercury,,Rahu,,
,,Jupiter,Saturn Ketu,Moon,Venus Mars,Sun Mercury,,,Rahu,,
,,Jupiter Saturn Ketu,,Moon Venus Mars,,Sun Mercury,,Rahu,,,
,Jupiter,Saturn Ketu,Moon,Venus Mars,Sun,Mercury,,Rahu,,,
,Jupiter Saturn Ketu,,Moon Venus Mars,,Sun Mercury,,Rahu,,,,
Jupiter,Saturn Ketu,,Moon Venus Mars,Sun,Mercury,,Rahu,,,,
Jupiter Ketu,Saturn,Moon Mars,Venus,Sun Mercury,,Rahu,,,,,
Saturn Ketu,,Moon Venus Mars,,Sun Mercury,,Rahu,,,,,Jupiter
Saturn Ketu,Moon,Venus Mars,Sun Mercury,,,Rahu,,,,,Jupiter
,Moon Venus Mars,,Sun Mercury,,Rahu,,,,,,Jupiter Saturn Ketu
,Moon Venus Mars,Sun Mercury,,,Rahu,,,,,Jupiter,Saturn Ketu
Moon Venus Mars,,Sun Mercury,,Rahu,,,,,,Jupiter Saturn Ketu,
Moon Venus Mars,Sun,Mercury,,Rahu,,,,,Jupiter,Saturn Ketu,
Venus,Sun Mercury,,Rahu,,,,,,Jupiter Ketu,Saturn,Moon Mars
,Sun Mercury,,Rahu,,,,,Jupiter,Saturn Ketu,,Moon Venus Mars
Sun Mercury,,Rahu,,,,,,Jupiter Ketu,Saturn,Moon Mars,Venus
Mercury,,Rahu,,,,,Jupiter,Saturn Ketu,,Moon Venus Mars,Sun
,Rahu,,,,,,Jupiter Saturn Ketu,,Moon Venus Mars,,Sun Mercury
,Rahu,,,,,Jupiter,Saturn Ketu,,Moon Venus Mars,Sun Mercury,
Rahu,,,,,Jupiter,Saturn Ketu,,Moon Venus Mars,Sun,Mercury,
,,,,,Jupiter Saturn Ketu,,Moon Venus Mars,,Sun Mercury,,Rahu
,,,,Jupiter,Saturn Ketu,,Moon Venus Mars,Sun Mercury,,,Rahu
,,,Jupiter,Saturn Ketu,,Moon Venus Mars,,Sun Mercury,,Rahu,
,,,Jupiter Ketu,Saturn,,Moon Venus Mars,Sun Mercury,,Rahu,,
,,Jupiter,Saturn Ketu,,Moon Venus Mars,,Sun Mercury,,Rahu,,
,,Jupiter,Saturn Ketu,,Moon Venus Mars,Sun Mercury,,,Rahu,,
,,Jupiter Saturn Ketu,,Moon Venus Mars,,Sun Mercury,,Rahu,,,
,Jupiter,Saturn Ketu,,Moon Venus Mars,Sun,Mercury,,Rahu,,,
,Jupiter Saturn Ketu,,Moon Venus Mars,,Sun Mercury,,Rahu,,,,
Jupiter,Saturn Ketu,,Moon Venus Mars,Sun,Mercury,,Rahu,,,,
Jupiter Ketu,Saturn,Mars,Moon Venus,Sun Mercury,,Rahu,,,,,
Saturn Ketu,,Moon Venus Mars,,Sun Mercury,,Rahu,,,,,Jupiter
Saturn Ketu,,Moon Venus Mars,Sun Mercury,,,Rahu,,,,,Jupiter
,Moon Venus Mars,,Sun Mercury,,Rahu,,,,,,Jupiter Saturn Ketu
,Moon Venus Mars,Sun Mercury,,,Rahu,,,,,Jupiter,Saturn Ketu
Venus Mars,Moon,Sun Mercury,,Rahu,,,,,,Jupiter Saturn Ketu,
Moon Venus Mars,Sun,Mercury,,Rahu,,,,,Jupiter,Saturn Ketu,
Moon Venus,Sun Mercury,,Rahu,,,,,,Jupiter Ketu,Saturn,Mars
,Sun Mercury,,Rahu,,,,,Jupiter,Saturn Ketu,,Moon Venus Mars
Sun Mercury,,Rahu,,,,,,Jupiter Ketu,Saturn,Mars,Moon Venus
Mercury,,Rahu,,,,,Jupiter,Saturn Ketu,,Moon Venus Mars,Sun
,Rahu,,,,,,Jupiter Saturn Ketu,,Venus Mars,Moon,Sun Mercury
Rahu,,,,,,Jupiter Ketu,Saturn,,Moon Venus Mars,Sun Mercury,
Rahu,,,,,Jupiter,Saturn Ketu,,Moon Venus Mars,Sun,Mercury,
,,,,,Jupiter Saturn Ketu,,Venus Mars,Moon,Sun Mercury,,Rahu
,,,,Jupiter Ketu,Saturn,,Moon Venus Mars,Sun Mercury,,Rahu,
,,,Jupiter,Saturn Ketu,,Moon Venus Mars,,Sun Mercury,,Rahu,
,,,Jupiter Ketu,Saturn,,Moon Venus Mars,Sun Mercury,,Rahu,,
,,Jupiter,Saturn Ketu,,Venus Mars,Moon,Sun Mercury,,Rahu,,
,,Jupiter,Saturn Ketu,,Moon Venus Mars,Sun Mercury,,,Rahu,,
,,Jupiter Saturn Ketu,,Venus Mars,Moon,Sun Mercury,,Rahu,,,
,Jupiter,Saturn Ketu,,Moon Venus Mars,Sun,Mercury,,Rahu,,,
,Jupiter Saturn Ketu,,Venus Mars,Moon,Sun Mercury,,Rahu,,,,
Jupiter,Saturn Ketu,,Moon Venus Mars,Sun,Mercury,,Rahu,,,,
Jupiter Ketu,Saturn,Mars,Moon Venus,Sun Mercury,,Rahu,,,,,
Saturn Ketu,,Venus Mars,Moon,Sun Mercury,,Rahu,,,,,Jupiter
Saturn,,Moon Venus Mars,Sun Mercury,,Rahu,,,,,,Jupiter Ketu
,Venus Mars,Moon,Sun Mercury,,Rahu,,,,,,Jupiter Saturn Ketu
,Moon Venus Mars,Sun,Mercury,,Rahu,,,,,Jupiter,Saturn Ketu
Venus Mars,Moon,Sun Mercury,,Rahu,,,,,,Jupiter Saturn Ketu,
Venus Mars,Sun Moon,Mercury,,Rahu,,,,,Jupiter,Saturn Ketu,
Moon Venus,Sun Mercury,,Rahu,,,,,,Jupiter Saturn Ketu,,Mars
Moon,Sun Mercury,,Rahu,,,,,Jupiter,Saturn Ketu,,Venus Mars
Sun Mercury,,Rahu,,,,,,Jupiter Saturn Ketu,,Mars,Moon Venus
Mercury,,Rahu,,,,,Jupiter,Saturn Ketu,,Venus Mars,Sun Moon
,Rahu,,,,,,Jupiter Saturn Ketu,,Venus Mars,Moon,Sun Mercury
Rahu,,,,,,Jupiter Ketu,Saturn,,Moon Venus Mars,Sun Mercury,
Rahu,,,,,Jupiter,Saturn Ketu,,Venus Mars,Sun Moon,Mercury,
,,,,Jupiter,Saturn Ketu,,Venus Mars,Moon,Sun Mercury,,Rahu
,,,,Jupiter Ketu,Saturn,,Moon Venus Mars,Sun Mercury,,Rahu,
,,,Jupiter,Saturn Ketu,,Venus Mars,Moon,Sun Mercury,,Rahu,
,,,Jupiter Ketu,Saturn,,Moon Venus Mars,Sun Mercury,,Rahu,,
,,Jupiter,Saturn Ketu,,Venus Mars,Moon,Sun Mercury,,Rahu,,
,,Jupiter,Saturn Ketu,,Moon Venus Mars,Sun Mercury,,,Rahu,,
,,Jupiter Saturn Ketu,,Venus Mars,Moon,Sun Mercury,,Rahu,,,
,Jupiter,Saturn Ketu,,Venus Mars,Sun Moon,Mercury,,Rahu,,,
,Jupiter Saturn Ketu,,Venus Mars,Moon,Sun Mercury,,Rahu,,,,
Jupiter,Saturn Ketu,,Venus Mars,Sun Moon,Mercury,,Rahu,,,,
Jupiter Ketu,Saturn,Mars,Moon Venus,Sun Mercury,,Rahu,,,,,
Saturn Ketu,,Venus Mars,Moon,Sun Mercury,,Rahu,,,,,Jupiter
Saturn,,Venus Mars,Sun Moon Mercury,,Rahu,,,,,,Jupiter Ketu
,Venus Mars,Moon,Sun Mercury,,Rahu,,,,,Jupiter,Saturn Ketu
,Venus Mars,Sun Moon,Mercury,,Rahu,,,,,Jupiter,Saturn Ketu
Venus Mars,Moon,Sun Mercury,,Rahu,,,,,,Jupiter Saturn Ketu,
Venus Mars,Sun Moon,Mercury,,Rahu,,,,,Jupiter,Saturn Ketu,
Moon Venus,Sun Mercury,,Rahu,,,,,,Jupiter Saturn Ketu,,Mars
Moon,Sun Mercury,,Rahu,,,,,Jupiter,Saturn Ketu,,Venus Mars
Sun Mercury,,Rahu,,,,,,Jupiter Saturn Ketu,,Mars,Moon Venus
Mercury,,Rahu,,,,,Jupiter,Saturn Ketu,,Venus Mars,Sun Moon
,Rahu,,,,,,Jupiter Saturn Ketu,,Venus Mars,Moon,Sun Mercury
Rahu,,,,,,Jupiter Ketu,Saturn,Mars,Venus,Sun Moon Mercury,
Rahu,,,,,Jupiter,Saturn Ketu,,Venus Mars,Sun Moon,Mercury,
,,,,Jupiter,Saturn Ketu,,Venus Mars,Moon,Sun Mercury,,Rahu
,,,,Jupiter Ketu,Saturn,,Venus Mars,Sun Moon Mercury,,Rahu,
,,,Jupiter,Saturn Ketu,,Venus Mars,Moon,Sun Mercury,,Rahu,
,,,Jupiter Ketu,Saturn,,Venus Mars,Sun Moon Mercury,,Rahu,,
,,Jupiter,Saturn Ketu,,Venus Mars,Moon,Sun Mercury,,Rahu,,
,,Jupiter,Saturn Ketu,,Venus Mars,Sun Moon Mercury,,,Rahu,,
,,Jupiter Saturn Ketu,,Venus Mars,Moon,Sun Mercury,,Rahu,,,
,Jupiter,Saturn Ketu,,Venus Mars,Sun Moon,Mercury,,Rahu,,,
,Jupiter Saturn Ketu,,Venus Mars,,Sun Moon Mercury,,Rahu,,,,
Jupiter,Saturn Ketu,,Venus Mars,Sun Moon,Mercury,,Rahu,,,,
Jupiter Saturn Ketu,,Mars,Venus,Sun Moon Mercury,,Rahu,,,,,
Saturn Ketu,,Venus Mars,Moon,Sun Mercury,,Rahu,,,,,Jupiter
Saturn,,Venus Mars,Sun Moon Mercury,,Rahu,,,,,,Jupiter Ketu
,Venus Mars,,Sun Moon Mercury,,Rahu,,,,,Jupiter,Saturn Ketu
,Venus Mars,Sun Moon,Mercury,,Rahu,,,,,Jupiter,Saturn Ketu
Venus Mars,,Sun Moon Mercury,,Rahu,,,,,,Jupiter Saturn Ketu,
Venus Mars,Sun Moon,Mercury,,Rahu,,,,,Jupiter,Saturn Ketu,
Venus,Sun Moon Mercury,,Rahu,,,,,,Jupiter Saturn Ketu,,Mars
Moon,Sun Mercury,,Rahu,,,,,Jupiter,Saturn Ketu,,Venus Mars
Sun Moon Mercury,,Rahu,,,,,,Jupiter Saturn Ketu,,Mars,Venus
Mercury,,Rahu,,,,,Jupiter,Saturn Ketu,,Venus Mars,Sun Moon
,Rahu,,,,,Jupiter,Saturn Ketu,,Venus Mars,,Sun Moon Mercury
Rahu,,,,,,Jupiter Saturn Ketu,,Mars,Venus,Sun Moon Mercury,
Rahu,,,,,Jupiter,Saturn Ketu,,Venus Mars,Sun Moon,Mercury,
,,,,Jupiter,Saturn Ketu,,Venus Mars,,Sun Moon Mercury,,Rahu
,,,,Jupiter Ketu,Saturn,,Venus Mars,Sun Moon Mercury,,Rahu,
,,,Jupiter,Saturn Ketu,,Venus Mars,,Sun Moon Mercury,,Rahu,
,,,Jupiter Ketu,Saturn,,Venus Mars,Sun Moon Mercury,,Rahu,,
,,Jupiter,Saturn Ketu,,Venus Mars,,Sun Moon Mercury,,Rahu,,
,,Jupiter Ketu,Saturn,,Venus Mars,Sun Moon Mercury,,Rahu,,,
,,Jupiter Saturn Ketu,,Venus Mars,,Sun Moon Mercury,,Rahu,,,
,Jupiter,Saturn Ketu,,Venus Mars,Sun Moon,Mercury,,Rahu,,,
,Jupiter Saturn Ketu,,Venus Mars,,Sun Moon Mercury,,Rahu,,,,
Jupiter,Saturn Ketu,,Venus Mars,Sun,Moon Mercury,,Rahu,,,,
Jupiter Saturn Ketu,,Mars,Venus,Sun Moon Mercury,,Rahu,,,,,
Saturn Ketu,,Venus Mars,,Sun Moon Mercury,,Rahu,,,,,Jupiter
Saturn,,Venus Mars,Sun Moon Mercury,,Rahu,,,,,,Jupiter Ketu
,Venus Mars,,Sun Moon Mercury,,Rahu,,,,,Jupiter,Saturn Ketu
,Venus Mars,Sun Moon,Mercury,,Rahu,,,,,Jupiter,Saturn Ketu
Venus Mars,,Sun Moon Mercury,,Rahu,,,,,,Jupiter Saturn Ketu,
Venus Mars,Sun,Moon Mercury,,Rahu,,,,,Jupiter,Saturn Ketu,
Venus,Sun Moon Mercury,,Rahu,,,,,,Jupiter Saturn Ketu,,Mars
,Sun Moon Mercury,,Rahu,,,,,Jupiter,Saturn Ketu,,Venus Mars
Sun Moon Mercury,,Rahu,,,,,,Jupiter Saturn Ketu,,Mars,Venus
Moon Mercury,,Rahu,,,,,Jupiter,Saturn Ketu,,Venus Mars,Sun
,Rahu,,,,,Jupiter,Saturn Ketu,,Venus Mars,,Sun Moon Mercury
Rahu,,,,,,Jupiter Saturn Ketu,,Mars,Venus,Sun Moon Mercury,
Rahu,,,,,Jupiter,Saturn Ketu,,Venus Mars,Sun,Moon Mercury,
,,,,Jupiter,Saturn Ketu,,Venus Mars,,Sun Moon Mercury,,Rahu
,,,,Jupiter Saturn Ketu,,,Venus Mars,Sun Moon Mercury,,Rahu,
,,,Jupiter,Saturn Ketu,,Venus Mars,,Sun Moon Mercury,,Rahu,
,,,Jupiter Saturn Ketu,,,Venus Mars,Sun Moon Mercury,,Rahu,,
,,Jupiter,Saturn Ketu,,Venus Mars,,Sun Moon Mercury,,Rahu,,
,,Jupiter Ketu,Saturn,,Venus Mars,Sun,Moon Mercury,Rahu,,,
,Jupiter,Saturn Ketu,,Venus Mars,,Sun Moon Mercury,,Rahu,,,
,Jupiter,Saturn Ketu,,Venus Mars,Sun,Moon Mercury,,Rahu,,,
,Jupiter Saturn Ketu,,Mars,Venus,Sun Moon Mercury,,Rahu,,,,
Jupiter,Saturn Ketu,,Venus Mars,Sun,Moon Mercury,,Rahu,,,,
Jupiter Saturn Ketu,,Mars,Venus,Sun Mercury,Moon,Rahu,,,,,
Saturn Ketu,,Venus Mars,,Sun Moon Mercury,,Rahu,,,,,Jupiter
Saturn,,Venus Mars,Sun Mercury,Moon,Rahu,,,,,,Jupiter Ketu
,Venus Mars,,Sun Moon Mercury,,Rahu,,,,,Jupiter,Saturn Ketu
,Venus Mars,Sun,Moon Mercury,,Rahu,,,,,Jupiter,Saturn Ketu
Venus Mars,,Sun Moon Mercury,,Rahu,,,,,,Jupiter Saturn Ketu,
Venus Mars,Sun,Moon Mercury,,Rahu,,,,,Jupiter,Saturn Ketu,
Venus,Sun Mercury,Moon,Rahu,,,,,,Jupiter Saturn Ketu,,Mars
,Sun Moon Mercury,,Rahu,,,,,Jupiter,Saturn Ketu,,Venus Mars
Sun Mercury,Moon,Rahu,,,,,,Jupiter Saturn Ketu,,Mars,Venus
Moon Mercury,,Rahu,,,,,Jupiter,Saturn Ketu,,Venus Mars,Sun
,Rahu,,,,,Jupiter,Saturn Ketu,,Venus Mars,,Sun Moon Mercury
Rahu,,,,,,Jupiter Saturn Ketu,,Mars,Venus,Sun Mercury,Moon
Rahu,,,,,Jupiter,Saturn Ketu,,Venus Mars,Sun,Moon Mercury,
,,,,Jupiter,Saturn Ketu,,Venus Mars,,Sun Moon Mercury,,Rahu
,,,,Jupiter Saturn Ketu,,Mars,Venus,Sun Mercury,Moon,Rahu,
,,,Jupiter,Saturn Ketu,,Venus Mars,,Sun Moon Mercury,,Rahu,
,,,Jupiter Saturn Ketu,,Mars,Venus,Sun Mercury,Moon,Rahu,,
,,Jupiter,Saturn Ketu,,Venus Mars,,Sun Moon Mercury,,Rahu,,
,,Jupiter Ketu,Saturn,,Venus Mars,Sun,Moon Mercury,Rahu,,,
,Jupiter,Saturn Ketu,,Venus Mars,,Sun Mercury,Moon,Rahu,,,
,Jupiter,Saturn Ketu,,Venus Mars,Sun,Moon Mercury,,Rahu,,,
,Jupiter Saturn Ketu,,Mars,Venus,Sun Mercury,Moon,Rahu,,,,
Jupiter,Saturn Ketu,,Venus Mars,,Sun Moon Mercury,,Rahu,,,,
Jupiter Saturn Ketu,,Mars,Venus,Sun Mercury,Moon,Rahu,,,,,
Saturn Ketu,,Venus Mars,,Sun Moon Mercury,,Rahu,,,,,Jupiter
Saturn,,Venus Mars,Sun,Moon Mercury,Rahu,,,,,,Jupiter Ketu
,Venus Mars,,Sun Mercury,Moon,Rahu,,,,,Jupiter,Saturn Ketu
,Venus Mars,Sun,Moon Mercury,Rahu,,,,,,Jupiter Ketu,Saturn
Venus Mars,,Sun Mercury,Moon,Rahu,,,,,,Jupiter Saturn Ketu,
Venus Mars,Sun,Moon Mercury,,Rahu,,,,,Jupiter,Saturn Ketu,
Venus,Sun Mercury,Moon,Rahu,,,,,,Jupiter Saturn Ketu,,Mars
,Sun Moon Mercury,,Rahu,,,,,Jupiter,Saturn Ketu,,Venus Mars
Sun Mercury,Moon,Rahu,,,,,,Jupiter Saturn Ketu,,Mars,Venus
Moon Mercury,,Rahu,,,,,Jupiter,Saturn Ketu,,Venus Mars,Sun
Moon,Rahu,,,,,Jupiter,Saturn Ketu,,Venus Mars,,Sun Mercury
Rahu,,,,,,Jupiter Saturn Ketu,,Mars,Venus,Sun Mercury,Moon
,,,,,Jupiter Ketu,Saturn,,Venus Mars,Sun,Moon Mercury,Rahu
,,,,Jupiter,Saturn Ketu,,Venus Mars,,Sun Mercury,Moon,Rahu
,,,,Jupiter Saturn Ketu,,Mars,Venus,Sun Mercury,Moon,Rahu,
,,,Jupiter,Saturn Ketu,,Venus Mars,,Sun Mercury,Moon,Rahu,
,,,Jupiter Saturn Ketu,,Mars,Venus,Sun Mercury,Moon,Rahu,,
,,Jupiter,Saturn Ketu,,Venus Mars,,Sun Mercury,Moon,Rahu,,
,,Jupiter Ketu,Saturn,,Venus Mars,Sun,Moon Mercury,Rahu,,,
,Jupiter,Saturn Ketu,,Venus Mars,,Sun Mercury,Moon,Rahu,,,
,Jupiter,Saturn Ketu,,Venus Mars,Sun,Mercury,Moon,Rahu,,,
,Jupiter Saturn Ketu,,Mars,Venus,Sun Mercury,Moon,Rahu,,,,
Jupiter,Saturn Ketu,,Venus Mars,,Sun Mercury,Moon,Rahu,,,,
Jupiter Saturn Ketu,,Mars,Venus,Sun Mercury,Moon,Rahu,,,,,
Saturn Ketu,,Venus Mars,,Sun Mercury,Moon,Rahu,,,,,Jupiter
,,Venus Mars,Sun,Moon Mercury,Rahu,,,,,,Jupiter Saturn Ketu
,Venus Mars,,Sun Mercury,Moon,Rahu,,,,,Jupiter,Saturn Ketu
,Venus Mars,Sun,Mercury,Moon Rahu,,,,,,Jupiter Ketu,Saturn
Venus Mars,,Sun Mercury,Moon,Rahu,,,,,Jupiter,Saturn Ketu,
Venus Mars,Sun,Mercury,Moon,Rahu,,,,,Jupiter,Saturn Ketu,
Venus,Sun Mercury,Moon,Rahu,,,,,,Jupiter Saturn Ketu,,Mars
,Sun Mercury,Moon,Rahu,,,,,Jupiter,Saturn Ketu,,Venus Mars
Sun Mercury,Moon,Rahu,,,,,,Jupiter Saturn Ketu,,Mars,Venus
Mercury,Moon Rahu,,,,,,Jupiter Ketu,Saturn,,Venus Mars,Sun
Moon,Rahu,,,,,Jupiter,Saturn Ketu,,Venus Mars,,Sun Mercury
Rahu,,,,,,Jupiter Saturn Ketu,,Mars,Venus,Sun Mercury,Moon
,,,,,Jupiter Ketu,Saturn,,Venus Mars,Sun,Mercury,Moon Rahu
,,,,Jupiter,Saturn Ketu,,Venus Mars,,Sun Mercury,Moon,Rahu
,,,,Jupiter Saturn Ketu,,Mars,Venus,Sun Mercury,,Moon Rahu,
,,,Jupiter,Saturn Ketu,,Venus Mars,,Sun Mercury,Moon,Rahu,
,,,Jupiter Saturn Ketu,,Mars,Venus,Sun Mercury,,Moon Rahu,,
,,Jupiter,Saturn Ketu,,Venus Mars,,Sun Mercury,Moon,Rahu,,
,,Jupiter Ketu,Saturn,,Venus Mars,Sun,Mercury,Moon Rahu,,,
,Jupiter,Saturn Ketu,,Venus Mars,,Sun Mercury,Moon,Rahu,,,
,Jupiter Ketu,Saturn,,Venus Mars,Sun,Mercury,Moon Rahu,,,,
,Jupiter Saturn Ketu,,Mars,Venus,Sun Mercury,Moon,Rahu,,,,
Jupiter,Saturn Ketu,,Venus Mars,,Sun Mercury,Moon,Rahu,,,,
Jupiter Saturn Ketu,,Mars,Venus,Sun Mercury,,Moon Rahu,,,,,
Saturn Ketu,,Venus Mars,,Sun Mercury,Moon,Rahu,,,,,Jupiter
,,Venus Mars,Sun,Mercury,Moon Rahu,,,,,,Jupiter Saturn Ketu
,Venus Mars,,Sun Mercury,Moon,Rahu,,,,,Jupiter,Saturn Ketu
,Venus Mars,Sun,Mercury,Moon Rahu,,,,,,Jupiter Ketu,Saturn
Venus Mars,,Sun Mercury,,Moon Rahu,,,,,Jupiter,Saturn Ketu,
Venus Mars,Sun,Mercury,Moon,Rahu,,,,,Jupiter,Saturn Ketu,
Venus,Sun Mercury,,Moon Rahu,,,,,,Jupiter Saturn Ketu,,Mars
,Sun Mercury,Moon,Rahu,,,,,Jupiter,Saturn Ketu,,Venus Mars
Sun Mercury,,Moon Rahu,,,,,,Jupiter Saturn Ketu,,Mars,Venus
Mercury,Moon Rahu,,,,,,Jupiter Ketu,Saturn,,Venus Mars,Sun
Moon,Rahu,,,,,Jupiter,Saturn Ketu,,Venus Mars,,Sun Mercury
Moon Rahu,,,,,,Jupiter Saturn Ketu,,Mars,Venus,Sun Mercury,
,,,,,Jupiter Ketu,Saturn,,Venus Mars,Sun,Mercury,Moon Rahu
,,,,Jupiter,Saturn Ketu,,Venus Mars,,Sun Mercury,Moon,Rahu
,,,,Jupiter Saturn Ketu,,Mars,Venus,Sun Mercury,,Moon Rahu,
,,,Jupiter,Saturn Ketu,,Venus Mars,,Sun Mercury,Moon,Rahu,
,,,Jupiter Saturn Ketu,,Mars,Venus,Sun,Mercury,Moon Rahu,,
,,Jupiter,Saturn Ketu,,Venus Mars,,Sun Mercury,,Moon Rahu,,
,,Jupiter Ketu,Saturn,,Venus Mars,Sun,Mercury,Moon Rahu,,,
